vehid,entry,mid,instspeed,exit,length
687.0,93.94288135397133,101.16130971277315,13.989104174245325,109.55220270136854,197.26
514.0,230.79305839963072,239.28722001981774,10.84772912318748,248.58923373714356,197.26
675.0,242.0299095523725,249.0946298085147,13.453853492320805,256.79818556176843,197.26
502.0,318.4952614614479,327.0605717569806,10.373409036248152,336.4549462876022,197.26
513.0,320.4328673302846,329.01151703668944,12.019855965337461,338.37645551969297,197.26
676.0,333.5687610430351,341.3243939217959,11.359558393765395,350.11828309807794,197.26
666.0,335.78426890210204,344.071251425426,10.93396111790628,353.13849498504896,197.26
678.0,408.3460140052356,415.5133384942454,13.517675808891866,422.8755929678115,197.26
689.0,420.2117422869433,426.5300167771367,14.871243891870478,433.3065234012162,197.26
691.0,455.7809329336782,463.27170869850033,12.413984424833895,472.4287604524924,197.26
776.0,509.8527852286307,516.2955181229383,14.609850684952285,523.393753029757,197.26
660.0,591.0117987626223,597.5090702094369,14.092032546899109,604.5390701910998,197.26
472.0,637.9185340564317,645.572450039937,12.536242964509176,654.4494475258721,197.26
769.0,815.2770696372652,824.0606071505563,11.141507092443184,834.1560494684384,197.26
492.0,858.6029355009204,866.450982884654,12.33484956751382,874.5711369271479,197.26
671.0,948.5253953035775,956.1240492582378,12.704321364052497,964.0765826145267,197.26
510.0,951.1959207617102,959.486570566615,11.633049686109445,968.5293346193865,197.26
661.0,1022.9577270723595,1031.3476287548267,11.059707245193765,1040.669127868517,197.26
667.0,1039.372177275129,1046.0873798704458,15.006869829260275,1052.5509733109118,197.26
673.0,1106.9733875228685,1114.3682285248285,12.497842584903514,1123.2908592742692,197.26
680.0,1140.2764262561354,1147.2433295136782,12.692523784256005,1154.9408210886286,197.26
681.0,1189.0146111169338,1197.0561183588973,11.638525932227017,1206.5886852706917,197.26
512.0,1218.6600285050924,1226.4927081677163,11.623274987169813,1234.6561091206154,197.26
693.0,1309.1105875842234,1316.0273036741437,16.226980760866358,1322.2585748893023,197.26
663.0,1322.4234424145309,1329.4158377229076,13.01196949928751,1337.1673852578708,197.26
489.0,1353.0118058163923,1361.4637576136836,11.614538527122944,1370.7566314509518,197.26
694.0,1410.2103545501398,1417.1022542704186,13.213103409980684,1424.5741790287095,197.26
486.0,1447.512596173962,1455.52229757046,11.20276832978538,1488.287376991942,197.26
670.0,1502.0403820612166,1508.6127600211491,13.856265457297486,1515.821177770268,197.26
515.0,1538.1283568294266,1545.5611856482071,11.805330554231023,1554.6766875172448,197.26
679.0,1625.6320944949225,1633.0907804748133,12.16633912163703,1641.9565440457886,197.26
474.0,1672.2431765599274,1680.1233858143696,12.61434099577524,1688.1591201867766,197.26
504.0,1758.7012308240085,1766.2177368569626,12.49809460554405,1773.903605573523,197.26
785.0,1850.7190960658982,1858.228002674099,12.630580444202078,1866.3521999694817,197.26
682.0,1860.050903734789,1867.1148411853994,12.754593225552982,1874.9349627652982,197.26
2499.0,2030.8038230882844,2038.2321835707382,12.784720249335889,2046.1035323260646,197.26
2512.0,2122.1061434387652,2130.12419195885,12.020134187721924,2138.418442046232,197.26
2672.0,2225.128676025518,2232.578354425449,12.646300792201682,2240.458584755704,197.26
2657.0,2228.4681102718387,2235.0445371998485,13.639885631425484,2242.89288896312,197.26
2472.0,2301.071555962798,2308.2810622850175,13.69380191003719,2315.882319353836,197.26
2653.0,2388.675369658763,2395.32051722523,16.64148375614232,2401.5141718150007,197.26
2479.0,2445.3139625214553,2453.2007875119134,11.885415518568422,2462.596886435909,197.26
2650.0,2478.712066032371,2486.230622311417,12.730652858818711,2494.2367818277817,197.26
2686.0,2494.4119245134516,2501.320326152754,13.256491104873858,2508.835123861111,197.26
2764.0,2851.9208113973414,2858.411275022841,14.21202273955841,2865.503820409937,197.26
2510.0,3018.720789953475,3026.1282119664806,13.501534962766087,3033.3690205524636,197.26
2681.0,3031.686739660514,3040.000343604201,10.885668240387867,3049.150604171829,197.26
2652.0,3037.322331113845,3044.5122273840775,12.522211217309021,3052.572041082391,197.26
2511.0,3072.2107807801367,3079.5522760557033,12.909728540890436,3108.2921738008044,197.26
2515.0,3077.6543367097147,3085.5033411967243,12.16320933639744,3110.846575812265,197.26
2671.0,3108.8955324803746,3116.6117985972082,13.305342514402614,3124.3612020707405,197.26
