vehid,entry,mid,instspeed,exit,length
1863.0,429.7902927085134,441.522171877104,16.51009452306394,454.85634552081933,402.27
1845.0,547.298435090209,562.567893222213,12.740335030902134,578.9993526238914,402.27
1621.0,1208.3391510566235,1224.4817746321169,12.283255445258668,1240.9074296821614,402.27
1620.0,1391.6434265978764,1408.463713860816,11.401480398590266,1424.9054375649787,402.27
1624.0,1477.9566568465286,1495.3999815789743,11.275394565504522,1512.9940648116055,402.27
1446.0,1482.1567040280893,1500.430501827063,10.673074856489844,1518.8281069513453,402.27
1866.0,1531.0866798332647,1545.3480278954391,13.499105217143933,1561.345244271953,402.27
1630.0,1581.8454240280214,1599.4391570366322,11.343046628435001,1617.744577422523,402.27
1288.0,1888.92641280635,1906.1606628275294,11.224368896676662,1938.4583229803468,402.27
3886.0,1891.2423492217927,1908.289010382317,11.818971375988875,1940.921309715323,402.27
3434.0,2122.108981173607,2135.4901580035043,15.396178588489185,2148.615180594953,402.27
3433.0,2204.992413209429,2222.3350834662165,11.696289573567237,2239.840262166989,402.27
3633.0,2935.9860667869802,2955.0071217820905,11.29206304121269,3018.394468633911,402.27
3855.0,2951.796289798695,2965.295266895263,14.487744441944747,3024.918353298101,402.27
3626.0,3029.125432128524,3047.1636735201537,10.679468833274937,3067.288041878741,402.27
3824.0,3242.3535885377655,3256.083119162581,15.019189953869555,3270.823857691208,402.27
3285.0,3406.3327341018235,3422.3833912001865,12.324072930129255,3439.6990307421747,402.27
3848.0,3440.5044788587393,3455.301935918021,12.995472702490702,3470.4214212126976,402.27
5619.0,3739.228620855667,3755.403832730868,12.63825137902477,3771.500181574251,402.27
3280.0,3811.8447560919694,3827.3461741881592,12.900075909078062,3842.975392473225,402.27
5361.0,4138.899661757478,4157.471970778565,11.452368268886557,4190.636964553489,402.27
5363.0,4408.332517095763,4425.195280040971,11.454078960058755,4458.710804386416,402.27
5439.0,4411.1956544018385,4427.0550375187,12.34215539718589,4461.261535036551,402.27
5441.0,4903.441420178858,4923.091985111321,10.545139488640398,4942.566476381967,402.27
5867.0,5058.414064125755,5075.4552321675465,11.295947264184075,5092.815181693626,402.27
5281.0,5152.185411771303,5167.112095785262,13.780263899913628,5182.272481829282,402.27
5635.0,5181.523626696397,5198.239064285066,11.704717236894679,5215.768822493085,402.27
7633.0,5632.5320210335485,5649.488292055491,11.735290826746121,5667.480182350944,402.27
7815.0,6670.654094933629,6685.553432654707,13.322544350750224,6701.995758699531,402.27
7447.0,7014.883945211317,7029.235893004801,14.869305164407676,7068.118470444036,402.27
7614.0,7161.64205784044,7178.344859260901,12.187802003363743,7195.99595859125,402.27
