vehid,entry,mid,instspeed,exit,length
484.0,322.60009539450033,326.5424827337073,13.8892297946906,331.23878104482424,110.51
493.0,628.3734511547493,632.1143827443486,14.419016704018025,636.7025731257743,110.51
501.0,772.9053435037756,776.6206008420503,14.866325343797648,781.1197552633371,110.51
669.0,793.5063751396075,798.4430693778887,10.390755881908479,803.9000639155075,110.51
681.0,1146.6056106547524,1151.2297628775354,12.19524410936716,1156.0527305319156,110.51
489.0,1313.1566351615438,1317.5658000150077,12.50627175926717,1322.6155271013818,110.51
778.0,1417.5764854885317,1422.4031278119653,11.743296908280467,1427.542286037988,110.51
515.0,1518.172975884605,1522.5866744712994,12.661712493702211,1527.523694903368,110.51
506.0,1583.120826343049,1588.0792771667261,11.348889306660526,1593.40080895589,110.51
503.0,1593.7343579206006,1597.4137489383866,14.845537610755224,1601.9857600957378,110.51
496.0,1604.7212378445186,1608.5801084223613,14.242413337539345,1613.0492489850687,110.51
491.0,1852.8421511417266,1857.4375767732668,11.945293331544665,1862.6302800598173,110.51
517.0,1867.4060608823997,1872.0236996232372,12.179705947391051,1876.8909434542209,110.51
2769.0,2135.6775405145463,2140.0182493044585,12.493810728005359,2144.8300196642867,110.51
2514.0,2159.35155912501,2163.4604384341674,12.796562208565344,2168.977496293256,110.51
2513.0,2235.1576085343563,2239.0399067803874,13.764958024240382,2243.5812804892134,110.51
2500.0,2419.02946361661,2423.5307076076597,12.063068598292048,2428.3471174030233,110.51
2479.0,2424.907017188662,2429.487570393577,11.26637715091261,2434.717786246789,110.51
2492.0,2482.678252114439,2487.4566977527675,10.714370454735489,2492.745234432227,110.51
2502.0,2572.2325169160254,2576.3314983298337,12.968578777213278,2580.9728697720193,110.51
2664.0,2585.831113873924,2590.1136286505143,12.201093902403462,2594.998246861588,110.51
2682.0,2588.718230622608,2593.1500443159052,11.585256845003375,2598.104067965192,110.51
2483.0,2603.7851487971334,2607.044989864239,15.735103016491292,2611.145342161129,110.51
2505.0,2858.0134779103196,2862.5367632301827,12.459807339697448,2868.1460442759535,110.51
2511.0,3047.1063797821544,3051.033555570179,14.196719090225699,3056.4134191745975,110.51
2774.0,3213.8027172347083,3217.571750201774,13.668787424341403,3222.037336690951,110.51
2484.0,3501.344985818204,3506.2478760174126,10.28422981858559,3511.520600062949,110.51
2493.0,3576.990582215458,3581.5153012419137,11.733470791911788,3586.5614565333058,110.51
2498.0,3591.362353235125,3596.157216184681,11.132033076069906,3601.656877934443,110.51
2677.0,3664.5574866982784,3668.5089732038655,13.27965725627741,3673.085903144464,110.51
2496.0,3684.6013251781505,3690.076139891891,10.160791896033869,3695.756489008004,110.51
4472.0,3832.5837038333584,3836.546086308981,12.97625152791314,3841.106121079251,110.51
4498.0,3863.145374745337,3868.1231935080623,11.574796364814281,3873.1408482336474,110.51
4508.0,3948.2041479849167,3952.39922258743,13.27620585370384,3957.9665375388086,110.51
4679.0,4028.2324467775597,4032.369466211267,13.335169235139203,4037.0328559721215,110.51
4507.0,4397.771553340373,4402.1559667563715,11.774210064471651,4407.059742337476,110.51
4516.0,4822.82451434575,4827.1271612460905,12.472056388691016,4831.91706546533,110.51
4470.0,5034.356538427877,5039.2791308699125,10.56150847143527,5044.484099185411,110.51
4520.0,5092.902629857804,5096.61043502038,13.790618667982214,5101.004794022001,110.51
4497.0,5294.389995573382,5298.240834373018,13.385427812820462,5303.039655638814,110.51
4495.0,5300.984841489195,5305.408776227923,11.490745838214721,5310.584123027192,110.51
6778.0,5558.204677167533,5563.134244609795,10.325348423613121,5568.560053043792,110.51
6498.0,5633.032081996403,5637.579199697018,12.280092065272193,5642.784525276174,110.51
6515.0,5825.19803923832,5829.258351354839,13.009138640513054,5833.919864173083,110.51
6680.0,6013.530117625391,6017.611956649917,13.37708308834329,6022.411371314124,110.51
6485.0,6106.962375768442,6111.125101137328,12.86689032676284,6115.938647438653,110.51
6677.0,6276.722313753895,6281.351344072987,11.361732098537388,6286.4506886577765,110.51
6516.0,6278.504071184448,6283.146288669466,12.402211250572046,6288.995250947383,110.51
6675.0,6284.640079535903,6290.339092738815,9.628198656931021,6296.499165445253,110.51
6655.0,6363.4417952800395,6367.594305693314,12.7405613408354,6372.542548406769,110.51
6509.0,6638.044107452906,6642.353112144029,11.870427306428542,6647.494113161745,110.51
6782.0,6640.063858120939,6644.392730907841,12.842315231970726,6650.044787208267,110.51
6667.0,6814.577321411312,6818.521875531491,12.907088737097967,6823.071252426892,110.51
6496.0,6829.772056850354,6833.537535227862,14.13375161909003,6838.104494798556,110.51
6779.0,6993.959924856455,6997.634480954839,14.487737615830897,7002.045147799616,110.51
6514.0,7103.115083582687,7108.000648759295,11.231634987132097,7113.101684012287,110.51
