vehid,entry,mid,instspeed,exit,length
1203.0,141.9734243367892,151.2095823412408,12.415825402653349,160.32927725230647,232.08
1282.0,210.90974938715436,220.06199263215404,13.164070115307593,229.06720728067322,232.08
1196.0,289.93710395070644,299.4090667642193,12.268051613560829,308.91908625265484,232.08
1449.0,349.24616640888337,358.1222124916946,13.407000743524918,366.95683779842835,232.08
1290.0,763.0054240421276,771.0347995498583,15.006124082280262,778.4892922054255,232.08
1194.0,921.5897510176795,929.5179489357835,14.752053105006455,938.6603871620819,232.08
1281.0,971.9068004968448,981.5780057549389,12.080454324261817,990.9812937902007,232.08
1186.0,1112.6211134036278,1125.505600011,10.28502071905214,1136.36178682107,232.08
1436.0,1177.2727720264018,1187.4510488292053,11.13318842196348,1197.6608653223132,232.08
1334.0,1317.5390790968536,1328.109180611677,11.047217840646814,1338.8814787795764,232.08
1280.0,1384.5416042882011,1395.2412290667683,10.112185673746863,1405.8860215730724,232.08
1329.0,1464.151206803184,1473.4424975813215,11.652415051495458,1482.8365527286392,232.08
22.0,1522.3260903256876,1531.1200186910582,13.103279308596539,1539.4927312506386,232.08
1261.0,1686.417442599636,1697.0446147940334,11.395132633664204,1708.9355326365426,232.08
1279.0,1798.3911882923585,1808.06593572514,11.915627289902313,1817.3774719970916,232.08
1208.0,1824.6737458804882,1834.23459395865,11.547155668123303,1844.951289379424,232.08
6.0,1884.4435384430321,1895.088514025635,11.022681997588306,1906.5202312897916,232.08
3279.0,2143.6203194207233,2153.143706910854,12.692253545547166,2162.3855360191583,232.08
3334.0,2212.5268699514695,2222.323252235623,12.188990743344617,2231.756956908307,232.08
3445.0,2244.351331500051,2255.2797607360862,10.68015256607702,2266.986996282109,232.08
2007.0,2350.04890070887,2358.500215890459,14.994032797984413,2366.4067510956725,232.08
3182.0,2419.4834804954357,2428.436753578868,13.439500705982534,2436.723617971541,232.08
2129.0,2421.471576699204,2430.5140779983285,12.799525605394768,2439.409183417758,232.08
3192.0,2630.1306628339703,2639.1447398586542,12.972055094687374,2648.1725599523456,232.08
3437.0,2902.41333779209,2912.5437539228774,11.994873930652329,2922.6401349619887,232.08
3203.0,2994.0429058592463,3003.057089190029,12.13865168803291,3013.675073810588,232.08
3195.0,3349.572147409469,3357.5968459492137,14.08459890416227,3384.4425576900912,232.08
3191.0,3385.5080190435674,3394.382759992618,13.007413171453095,3403.1338711022786,232.08
3199.0,3622.497597279334,3633.2008472667617,10.677822113367759,3645.156916274229,232.08
3183.0,3661.3557383110387,3672.2776556266263,10.05655893459925,3683.118661531102,232.08
1998.0,3674.5999353323964,3683.189345901775,13.57827304903875,3691.756983554165,232.08
5290.0,4074.724537901302,4083.068722849339,14.31816284030909,4091.0336633791662,232.08
5261.0,4160.561870922098,4169.518430042003,12.593544882800005,4178.537296333507,232.08
5443.0,4489.322116519128,4497.0256188674775,17.18068796936183,4503.712318638536,232.08
5195.0,4629.230011262354,4638.385368811386,12.356746920411629,4647.518840505734,232.08
5292.0,4633.0,4644.5156300797435,10.83375093912541,4655.098139734437,232.08
4017.0,4695.838977369106,4705.075707791833,12.398007779019927,4714.047129735713,232.08
5285.0,4705.030237602608,4713.023473973988,14.304645405819448,4720.970087351057,232.08
5197.0,4970.749252223967,4979.149383489759,13.20628722683638,4987.395993270732,232.08
4003.0,5041.006588464523,5049.301437673417,14.222383107390838,5057.184296874589,232.08
4009.0,5483.083684989145,5492.532508844377,12.629337143001646,5502.859305083132,232.08
5421.0,5593.152319656642,5602.585435398284,12.773179538983618,5611.926671440685,232.08
7193.0,5630.006251773505,5637.421339715551,14.987993455059584,5645.985938356282,232.08
6006.0,5662.7981096501135,5672.059985911874,11.837798666202023,5681.432573425681,232.08
7280.0,5867.806120147038,5875.553976107324,14.742911109794408,5883.474938090324,232.08
7188.0,5869.199598129872,5877.50588010364,13.64521730210185,5885.857431987331,232.08
7198.0,6145.077839966754,6154.0814257669235,13.510728344458396,6162.4389362764705,232.08
7290.0,6419.682085099549,6428.5110922421145,13.216403139493757,6437.318376624125,232.08
7289.0,6725.218555936792,6735.066137665222,12.121198909306168,6745.879139648613,232.08
7191.0,6777.5563891701795,6787.123998847827,11.474614934097994,6796.884791856219,232.08
7330.0,6780.4065665047565,6791.319534446551,10.743111890008587,6802.815261250921,232.08
7192.0,6904.208261204753,6913.304894620967,13.057436678128424,6922.216113595419,232.08
6021.0,7274.144588492616,7282.429243001304,14.175805014041979,7291.974727050322,232.08
