vehid,entry,mid,instspeed,exit,length
1414.0,113.82037484910273,118.33042097211259,12.883765260906303,124.32880890093439,122.81
1646.0,138.33044951837851,143.51054862323144,12.176775037943937,148.51923475119114,122.81
1515.0,141.0782295685379,146.07319245593095,12.36100104440194,150.84949703471568,122.81
1430.0,203.95598396998932,208.53316672873925,13.19169018246414,214.11434049680764,122.81
1378.0,206.07559655959778,210.61296126511527,13.061422914113276,228.44547213099952,122.81
1514.0,228.56992589086607,233.24294311231938,13.8775814599243,237.36432740373616,122.81
1547.0,248.3944990245555,253.30862678966943,11.818369220577074,258.1576252407432,122.81
1543.0,319.15362478076287,324.58724597783987,12.41065063963863,329.4528028488905,122.81
1672.0,408.6848008852915,413.2838802567871,14.853003468886385,417.2938942462838,122.81
1433.0,476.77001134231705,482.0974390820699,11.60327588029325,488.49169036942465,122.81
1373.0,568.8025016117609,574.2299684340281,11.247275185476743,580.9666009620962,122.81
1524.0,588.563864301725,594.1761486983389,10.470223230921297,599.6641914299965,122.81
1693.0,768.6170363975862,773.5204761258509,13.067686932824975,778.0106531917241,122.81
1696.0,772.8111433919527,777.5624525047964,12.376956618062337,782.752321962977,122.81
1394.0,834.3067345720726,838.5456088018742,13.634906971791883,843.8945281859001,122.81
1429.0,836.0672374863403,840.3558351797232,14.656056265229866,858.1032100459668,122.81
1536.0,1038.5337983091265,1043.4526044960826,13.958585741461109,1047.800843370497,122.81
1424.0,1196.1272278328072,1201.133033741387,11.985886911060696,1207.2018726357012,122.81
1639.0,1220.9028044754918,1225.4084273192889,14.575493928739334,1229.6418385864877,122.81
1684.0,1223.2476804649973,1229.2430450766817,10.054117000395319,1235.073613677287,122.81
1402.0,1382.6368600694111,1387.5253988258746,11.709216921557902,1398.0514691223657,122.81
1546.0,1398.7413299936409,1403.5385233982367,14.944781976446535,1407.705900345693,122.81
1666.0,1578.942669966829,1584.3667693350365,11.863978964344108,1589.6781763946913,122.81
1390.0,1652.768161296063,1658.1136887464388,10.416508127198387,1668.3680139946928,122.81
1691.0,1668.9299872563615,1674.0691358912352,11.473448855935803,1679.0299145757083,122.81
1533.0,1851.033410005851,1856.4447585147307,10.448583562119374,1862.0019065908282,122.81
1662.0,1852.9196131871406,1858.3728780024333,10.169347053901678,1863.809212650158,122.81
1393.0,1918.5601184558586,1924.018960614627,10.85403913494403,1930.1957339817602,122.81
3696.0,2028.6144491418338,2033.543091552359,13.962804316282991,2037.7967943947135,122.81
3369.0,2075.3476781270087,2080.1536039726884,12.184105101396296,2118.571414446314,122.81
3543.0,2208.782204254588,2214.013821373333,12.776519928141413,2218.6964828990103,122.81
3680.0,2210.862383242492,2216.2850826184185,10.672912135779153,2221.5775617449003,122.81
3531.0,2298.8741429507227,2304.487119301297,11.122426245151637,2309.628396243724,122.81
3407.0,2367.500175708809,2372.5148114889644,11.531482267615377,2378.96561100622,122.81
3637.0,2479.2295429321543,2484.171927156029,14.34148507198318,2488.3349994169475,122.81
3418.0,2811.2281017040946,2815.2790837438,14.88732921369902,2820.8678804898827,122.81
3679.0,2838.421840375664,2843.2163254380675,12.735299995737117,2847.849622331766,122.81
3666.0,2840.4618624939476,2845.2265635283543,13.248927273777563,2849.734584527243,122.81
3528.0,3032.072796466608,3037.2217133071135,12.253182112270505,3042.3233853393253,122.81
3428.0,3084.543598512483,3089.2750408159873,12.396788275937052,3095.2513301309605,122.81
3406.0,3186.2127243954055,3192.2663414600734,10.315937891402555,3198.2982514371993,122.81
3515.0,3200.567145958988,3207.030751332474,8.976510802013964,3213.4068340403105,122.81
3535.0,3288.513304032561,3293.4938731380776,12.725923515535515,3298.0890469716223,122.81
3541.0,3389.5844723088594,3394.3175724509388,12.91216765767234,3398.9795757443094,122.81
3656.0,3471.0846598942503,3476.510900649303,10.852323707911506,3481.87640850493,122.81
3677.0,3472.998855455866,3478.3275370091237,11.735478805644076,3483.6899799908174,122.81
5417.0,3894.438301487532,3899.1446023096123,12.211083125819767,3905.0809322146365,122.81
5412.0,3987.53525751385,3992.4615593445883,11.872344837299234,4008.164070014412,122.81
5374.0,3989.332516245344,3994.2734133619488,11.189262220600519,4010.517445130855,122.81
5700.0,4012.6531184225955,4017.520776934764,11.862398785256296,4022.5672959353346,122.81
5533.0,4100.357683178789,4105.306957267637,12.229112021741628,4110.162840717405,122.81
5696.0,4282.873080584632,4287.558963278594,12.063753111842047,4292.4771132582,122.81
5684.0,4286.985950189458,4291.537245723758,13.277779496632595,4296.081389914186,122.81
5401.0,4348.04416321579,4352.417976884832,14.094056360868723,4367.978873847552,122.81
5430.0,4438.86989892015,4443.317053912801,13.39197510405345,4458.497520895591,122.81
5427.0,4616.862549574424,4621.557117611174,12.29598431051997,4626.9802790507,122.81
5413.0,4704.747860101422,4709.1315273104965,14.323784641286927,4714.711369781323,122.81
5515.0,5448.269226712611,5453.461091632626,12.744889451808882,5458.276172280372,122.81
5666.0,5452.711963756712,5457.10578554626,14.067047739489732,5461.862646958307,122.81
7381.0,5701.374170513907,5707.201210769142,10.415010497908664,5718.043458871746,122.81
7538.0,5808.579192510745,5813.292608702111,13.82995105839982,5817.435383086304,122.81
7665.0,5898.93841017718,5904.325317763657,11.851532592367825,5909.487674704285,122.81
7408.0,5977.772159347122,5983.014168078649,11.53675105333197,5988.192410105143,122.81
7540.0,6078.822162627461,6083.619820558851,14.532953342876798,6087.8441156276,122.81
7692.0,6439.052150819787,6444.171330135776,12.448404302311728,6448.826462980718,122.81
7640.0,6530.330821233841,6534.580052693124,16.854286795309054,6538.141523327278,122.81
7653.0,6619.103793584751,6624.216458007379,14.479595222202356,6628.313977678533,122.81
7516.0,6708.827043879592,6714.415026406358,11.287627317966322,6719.763006334442,122.81
7685.0,6710.988813583491,6716.323958231842,11.294474014442677,6721.585604919759,122.81
7394.0,6864.640326949397,6869.463138477025,12.742998241507783,6875.4867412052245,122.81
7434.0,6866.518762227702,6871.317303580561,12.955826694079432,6888.504740199276,122.81
7542.0,6888.722122955432,6894.157097663083,11.040694706052149,6899.527387307059,122.81
7420.0,6959.643929218133,6965.061669333957,11.629488177136189,6971.716561815701,122.81
7541.0,7078.091627109761,7082.1680560436935,14.895243787380586,7086.455253409284,122.81
