vehid,entry,mid,instspeed,exit,length
527.0,474.91565152677106,480.47750387204024,11.211155672838558,485.9604412582888,124.99
1893.0,488.15775724562445,492.49081888675653,13.77152242375351,496.8011391311924,124.99
797.0,647.6809617507488,652.0333059820732,14.295843207962227,656.3524954362001,124.99
811.0,1728.3607812448895,1733.1160920632988,12.432601504972144,1737.8993788809548,124.99
792.0,1822.4121363340876,1827.2643197787818,12.31859475870769,1831.9896490713732,124.99
808.0,1913.163985831541,1918.2415257974712,12.70703967875083,1923.2442091556406,124.99
3075.0,2002.9443583463799,2007.397470466016,13.984869671236849,2011.7867939078014,124.99
3074.0,2450.8115009964017,2455.5356164923414,12.157855374057046,2460.2531682862787,124.99
2546.0,2820.2062670176456,2826.236369637503,10.122330324591475,2832.1625802572134,124.99
2786.0,2822.2081417313516,2828.209558746646,9.241115048550483,2834.1023319134506,124.99
3068.0,3634.328121531147,3639.0685883631427,12.910521888802947,3643.7239924867695,124.99
5056.0,4074.17472953041,4079.2529676295644,11.644085003069947,4084.337035323952,124.99
5074.0,4609.993923460396,4614.538605185248,12.524686143661311,4618.8933968501615,124.99
5068.0,4626.284558512099,4631.000644087911,12.959233351623071,4635.7031479433535,124.99
4806.0,4971.886549744664,4977.061741961355,12.129819395296499,4982.130118310235,124.99
4791.0,5510.930317466905,5516.204349191162,11.427358074952185,5521.448914820987,124.99
4813.0,5516.293464336731,5522.093455307905,10.24481882931119,5527.8200235298755,124.99
7056.0,5706.766894529551,5711.559089472487,12.628525282355456,5716.320226833114,124.99
7059.0,5708.7089497496545,5713.403584882175,12.886762996355694,5718.18130501337,124.99
7065.0,5959.588504376602,5964.561840043154,11.919141228835855,5969.537309288221,124.99
7049.0,6695.920233184097,6700.346935752706,13.599859275993555,6704.801607570346,124.99
6798.0,6770.276789747525,6774.600905529674,13.899762656909369,6778.861576856179,124.99
6799.0,7135.350909575664,7142.263596016042,8.85186038198794,7149.2584547521255,124.99
7072.0,7144.824530735624,7149.561422332559,12.928470518363913,7154.274002946823,124.99
6803.0,7308.797389003671,7313.527482577872,12.330904902188804,7318.301612573377,124.99
