vehid,entry,mid,instspeed,exit,length
203.0,108.22491227349414,112.02018343727545,11.588117221266952,117.21851433462892,94.58
715.0,212.92596089010203,216.03057093653777,14.724976216782917,228.61639198677034,94.58
285.0,288.3777242764803,292.17195688711433,12.826987478815296,296.7887820451211,94.58
698.0,311.125555217504,315.1445786888977,12.009201413809306,319.28643295603985,94.58
714.0,313.0018105475127,317.0724375013636,11.710548298070767,321.21512910733964,94.58
1768.0,317.49264247459126,321.26987424475226,10.704259415297823,325.117811030423,94.58
272.0,377.38494390451183,381.0103107824954,12.841592210681736,385.9589972720954,94.58
984.0,406.3270832418768,410.11627448330046,11.50427148192965,413.86913095532327,94.58
962.0,555.8265061260336,559.5848088495422,12.271476890259319,564.511615337322,94.58
1888.0,768.5673703497207,772.3261665134454,11.54436643908455,776.079715173306,94.58
976.0,825.8597917103878,829.4840921341917,12.263919709254184,834.2096838516102,94.58
708.0,842.2831087709068,845.5469496799091,14.36622762802236,862.7666816481212,94.58
727.0,939.8435469617601,943.3611510943039,12.876964841483375,952.9354510689847,94.58
991.0,947.4242097046115,951.3172125480523,11.947325602288243,955.2923799908057,94.58
700.0,1029.3031027665327,1033.1144086980676,9.358447759176293,1045.3104132222134,94.58
1889.0,1131.2135043823987,1135.3563372663402,10.307579187371816,1139.719126004649,94.58
1762.0,1383.9006443509716,1388.077248953625,10.731013946548527,1404.0882602875179,94.58
453.0,1461.2026347444146,1465.2073791409737,11.199388501405231,1490.9587793121,94.58
1526.0,1472.244687240122,1476.3697472736521,11.13325211056964,1493.3399840701213,94.58
717.0,1566.786905353027,1570.3080338879245,13.204106891321075,1585.9004048928582,94.58
1061.0,1647.0157545764962,1650.3425612709834,13.194416949744193,1654.7805272905664,94.58
278.0,1725.6653740490765,1729.3940249243246,12.596118422415104,1733.9529835814744,94.58
959.0,1822.570545549618,1826.4747883590435,11.20001377367141,1848.238193428026,94.58
1531.0,1829.1301795486636,1832.5594828064725,13.296920680303682,1852.81212758241,94.58
789.0,1841.3666437999243,1845.4003005662482,11.357882355622984,1854.666169275647,94.58
1777.0,1910.2100913648121,1913.5373461945737,13.21686051224871,1918.735816181117,94.58
1763.0,1920.259310095608,1923.6327291954856,13.817399686183421,1938.8506962510523,94.58
2694.0,1927.472781552086,1931.1349181692224,8.265171137570055,1945.425384848259,94.58
2277.0,2001.8021534043305,2005.4694248576309,12.391298098545297,2010.1885709791195,94.58
1772.0,2104.1530796630304,2108.1772444465983,7.5728975078514535,2124.7652162296945,94.58
3069.0,2359.975329567403,2363.3624011649135,13.65922444606937,2388.0637712432576,94.58
2273.0,2364.489804861466,2367.457730190538,15.433152436676131,2390.623746631622,94.58
3778.0,2451.297074542132,2456.0485070156155,9.895658446996888,2481.928827515544,94.58
2957.0,2537.7679945046903,2542.315424933482,9.873222338793148,2547.4831663154023,94.58
3760.0,2642.4293068536404,2646.4472486571444,10.80888712779892,2661.075874463425,94.58
3773.0,2717.566796539884,2721.1589132930444,12.772546853646885,2752.25350642948,94.58
3797.0,2820.5847077859376,2824.1733207925404,11.98771727415045,2828.959308615887,94.58
2785.0,2900.10279072065,2904.4713708949366,10.197235909170006,2928.57854407819,94.58
2978.0,2998.996314914179,3003.1987756825038,11.729555141410632,3024.8657197078837,94.58
2724.0,3255.128105395858,3258.497686131947,13.823117988586182,3263.092333978472,94.58
2289.0,3274.785296371904,3278.085804599643,13.537253286470518,3290.880429561776,94.58
2697.0,3525.478612547636,3529.0251086515273,13.160268218964827,3533.9616703294782,94.58
3663.0,3538.518303568599,3542.2574006670397,12.055760402709714,3560.473150271178,94.58
3054.0,3616.9899262882773,3621.05324431367,11.611076486034706,3625.9076137058955,94.58
2690.0,3635.1337347547674,3638.5192421754987,13.76749479657772,3652.9021168581644,94.58
2984.0,3648.3795788835787,3652.077379547095,8.877994883873669,3656.740905347431,94.58
2980.0,3716.486367919186,3720.422614066804,11.136116893188458,3725.2688553890525,94.58
3786.0,3720.0632179367476,3724.084434502533,11.13813109008999,3740.9924626708494,94.58
4696.0,4101.727229947533,4106.344271574561,9.788131674067413,4111.246161690646,94.58
4712.0,4103.753073824258,4108.447421082632,9.16511527700693,4113.232761626336,94.58
4985.0,4171.776511878212,4175.266066906684,12.765825187937176,4188.296449979409,94.58
5795.0,4335.027646074248,4338.393359430564,13.272779931557833,4342.763812336832,94.58
4270.0,4345.501926204251,4349.155367756824,12.105449234194982,4368.42256920542,94.58
4449.0,4548.261252582434,4552.31772230403,11.197781200362332,4556.406329298422,94.58
4702.0,4612.41739648622,4616.327855086665,11.572052512696764,4621.5717071925965,94.58
4278.0,4617.6132759827615,4621.248401739629,12.005852539064625,4643.343575151076,94.58
5523.0,4889.428899025956,4893.041325310762,12.986245439060818,4908.1655082508405,94.58
4197.0,4892.954419321582,4896.530129770369,11.58673219541632,4912.945571261649,94.58
4788.0,5084.085652493346,5088.225924112613,11.173792452383461,5092.30426504502,94.58
5792.0,5159.434977222777,5163.096467468893,12.448213427260411,5178.506810088695,94.58
5793.0,5237.655383838076,5242.03529797068,10.998692047177284,5247.33297444488,94.58
5777.0,5343.781814777918,5347.303866443488,12.558197016816981,5363.137831222162,94.58
4722.0,5415.562552280649,5419.1552457133,12.145615330056122,5423.957152618419,94.58
4801.0,5417.7200442814055,5421.287850699738,12.88986470989485,5448.33067450613,94.58
5061.0,5509.889278795432,5514.400920959075,10.190520957736197,5538.441639109737,94.58
6199.0,5601.929706737362,5605.265804917445,13.363135515672733,5628.642144222343,94.58
5786.0,5703.974392905742,5708.002976227054,11.59433410769313,5721.170992673243,94.58
5900.0,5798.392780174832,5803.396165749655,9.065508383802557,5808.241422170885,94.58
6724.0,5802.720004439658,5807.493402807204,10.17659897745421,5812.2368454806,94.58
6813.0,5804.717522657904,5809.393001981083,10.922605259785334,5814.111501217044,94.58
7778.0,6136.992594277969,6141.046283799854,11.0009000634975,6146.3253567826305,94.58
7762.0,6140.860479399779,6144.440097637691,13.027439756458973,6168.75421641684,94.58
7066.0,6149.5228606627,6153.02393881687,12.707966110363635,6174.316341891689,94.58
6977.0,6598.707421706691,6602.22787050435,12.630108282194541,6623.519739750286,94.58
6270.0,6676.768643786643,6681.172992525476,9.961276718624905,6686.4830789672715,94.58
7909.0,6688.852609269249,6692.31450505199,12.29190088057374,6708.354076356302,94.58
