vehid,entry,mid,instspeed,exit,length
1513.0,339.9288269503697,346.52020061175,11.971320842823859,353.29821633094826,157.94
1547.0,424.7406230439092,431.0127304444824,12.829482546969011,437.1410533314479,157.94
44.0,453.4542424283528,459.4477898636674,15.476119382764274,465.78680967183783,157.94
27.0,455.3388001353631,461.1898840056114,14.754968077798114,498.7588862198686,157.94
29.0,1083.509227300787,1092.135891928206,9.056998344641656,1101.6809768050084,157.94
28.0,1387.993765542475,1393.1847843801593,14.684126232213416,1398.42893612236,157.94
1227.0,1593.581626750873,1599.488812292677,13.315090296412805,1605.4028022872928,157.94
32.0,1652.4047069112469,1658.5836925026383,12.249619855760365,1665.3147580783943,157.94
35.0,1834.7826581379147,1841.378299154242,11.859887927989764,1847.648399931348,157.94
1390.0,1865.9566985912982,1873.0740475755777,10.8251960813123,1880.0261678426434,157.94
1533.0,2048.361303669007,2055.355403505398,10.713230844106912,2062.3409331624616,157.94
2045.0,2163.397092415256,2169.449133571326,13.845896251138962,2175.8919940188207,157.94
3369.0,2299.210292386301,2305.559754469214,14.077320117188979,2310.8833487364755,157.94
3373.0,2585.3430571490553,2592.3451732472518,11.157800846346857,2599.3026791765324,157.94
3219.0,2679.4263201981394,2685.396657879807,13.625824913541205,2691.3417135052655,157.94
3213.0,2681.1418713580574,2687.0640053940906,12.413516224007953,2693.082031120641,157.94
3382.0,2838.989560895685,2845.183404022362,14.094991883498054,2850.716872347159,157.94
3215.0,3036.896025349754,3043.1787663255054,11.765551614350903,3049.512993130437,157.94
2044.0,3067.7964348963546,3074.5701996472153,11.898692359233175,3081.999500131879,157.94
3539.0,3214.9286998469206,3221.280055590151,12.679682313999441,3227.6511488764513,157.94
2027.0,3220.741391884247,3227.4038010986337,12.013257140861857,3234.9062188605535,157.94
3515.0,3398.608496319788,3407.030336303473,8.809310562496456,3415.9948852894095,157.94
3363.0,3400.653623241392,3409.1180789123146,10.003765773268064,3468.248393597992,157.94
5533.0,4294.729656668687,4300.151756579785,13.683302623936823,4305.658925965417,157.94
5212.0,4382.2483487081145,4387.547537889171,14.483923005624762,4392.83391079772,157.94
4036.0,4593.959109597727,4601.340279221411,10.50173183588793,4609.7804792755605,157.94
5229.0,4742.634354539832,4748.337289321355,13.844823238496108,4754.081907476933,157.94
5235.0,4837.104665298157,4843.564581472806,12.128443768591515,4850.1090394077355,157.94
5385.0,5196.858252528233,5203.49758705417,11.83149138210597,5210.051861991023,157.94
5216.0,5200.859051816657,5208.113083331183,10.893400780889223,5216.344116608694,157.94
5515.0,5644.3380298401125,5650.493750893467,12.362052539277906,5656.746052474015,157.94
7376.0,5921.731054381789,5929.019623078107,10.519507350916237,5988.7554948074485,157.94
7373.0,6185.658423456843,6192.490157055572,11.34143811483733,6199.43216933279,157.94
6028.0,6511.4829737027785,6517.31026525116,13.257908353535747,6524.616645955019,157.94
7541.0,7248.3519805163705,7254.317614740968,15.25677928192401,7259.457707383345,157.94
6049.0,7384.092657128981,7390.57702970457,14.329104148489352,7397.179942240424,157.94
