vehid,entry,mid,instspeed,exit,length
44.0,407.43063705296913,411.48756158031694,14.972541044665874,416.83210580531284,124.99
27.0,413.3494265873997,417.3499185323353,15.852205170962637,453.01796813389694,124.99
84.0,516.9499319387695,521.0826565450587,14.480346595316442,526.725380485351,124.99
103.0,697.2926907200675,702.2922218589738,12.28394752323683,708.3828686070419,124.99
87.0,699.0642198975634,704.1249693692035,12.156473483954187,723.2452788901215,124.99
32.0,1641.3196835398871,1646.149448204947,12.680144989929094,1650.956284726015,124.99
2045.0,2104.710827185614,2109.1209552559185,14.257558825534664,2114.9068091759004,124.99
2028.0,2378.7070925972766,2383.219043184237,13.701900075995654,2388.9429413673133,124.99
2074.0,2633.4263102476966,2639.0504506807993,10.898976373934545,2644.667811475919,124.99
2073.0,2811.944103801416,2817.0174517038927,11.437062826686251,2822.0985339917465,124.99
2026.0,3753.5482857851316,3759.0580457474553,11.26530874722689,3765.5456957867764,124.99
4102.0,3761.4360527846616,3767.016045982213,10.658304638228072,3785.7249559639477,124.99
4080.0,4027.1126733234937,4032.172219010547,12.347499942416151,4037.974541567459,124.99
4039.0,4105.986043305721,4110.532594858133,13.402010831848228,4116.098339796368,124.99
4040.0,4635.750663454573,4640.352573377998,13.590139484497534,4645.778312468293,124.99
4105.0,4743.9407709566485,4748.0576500544375,14.578667613420075,4753.685923032321,124.99
6036.0,5619.698715310793,5624.421975689625,12.566534726837258,5630.145503185723,124.99
6046.0,5710.473318032534,5716.217628633189,10.608964725402828,5722.724329024905,124.99
6084.0,6215.583149673851,6220.064357321967,13.097055296998137,6224.710116042249,124.99
6086.0,6218.795667940318,6224.096685296746,11.765350126909437,6229.367406201822,124.99
6031.0,6248.615956220445,6253.565134556408,12.239080915734357,6259.900371827423,124.99
6045.0,7100.260020517944,7106.30777721741,10.099709365079985,7112.436677762412,124.99
