vehid,entry,mid,instspeed,exit,length
1815.0,100.25974795743902,107.46500084177866,10.688284269047323,114.6264869098278,164.38
1833.0,102.12351764786922,109.34559056021621,11.09381336519522,116.48670900757932,164.38
1856.0,214.40740123922427,221.28431525889496,12.02831066456772,228.8622026701289,164.38
1839.0,304.38295726086074,311.1373816979912,12.193387680378468,319.1223221844381,164.38
1841.0,474.97120091036106,481.3148883527768,12.557240662529852,487.7557349952331,164.38
1842.0,728.0432072119721,734.4897794016302,12.27045667762676,740.8538204827335,164.38
1850.0,1087.9492797590763,1094.155340875381,13.4148560304299,1100.1510013079471,164.38
1800.0,1204.1018748274157,1211.022828960311,12.683711756486217,1218.8043734232865,164.38
1849.0,1360.8186282361642,1367.1198807151047,12.77626746656826,1373.4786260024425,164.38
1835.0,1375.9726259641186,1382.1509275408653,12.888366188954153,1388.870645509592,164.38
1809.0,1573.9695374530963,1580.4944078517417,12.1896704469757,1588.3498796207923,164.38
1827.0,1743.7315632393554,1750.0564542144891,13.453150057905118,1757.3121966800156,164.38
3802.0,1998.2089818655168,2006.1221872585504,9.743261946832295,2013.8995765777163,164.38
3819.0,2798.1917643149145,2805.028450782835,11.954899905995319,2811.7023541691788,164.38
3821.0,2977.7738170019584,2984.2645422303212,12.029628449897746,2991.1316253566033,164.38
3803.0,3518.3537389255084,3525.2838875910347,12.019401369529037,3532.0394947062246,164.38
5838.0,4165.0423676289765,4171.233433961656,13.331103205493651,4177.4103428389035,164.38
5836.0,4262.421908757688,4269.283775789878,11.826437603610364,4277.604582824522,164.38
5840.0,4690.198391404694,4697.170491017522,12.094864716666375,4704.065426731849,164.38
5858.0,4821.204441047043,4827.46429815674,12.697696343040537,4834.964016511789,164.38
5834.0,4963.779202363872,4971.022086386734,11.072038627645387,4978.099325986105,164.38
5818.0,5314.072890873998,5320.334579681315,14.100639188358588,5326.2102247915345,164.38
5842.0,5496.173810182602,5502.188206924644,13.257347190008506,5508.028426089829,164.38
7811.0,5592.193412504627,5598.420257778245,13.316261282916154,5604.713362986412,164.38
7829.0,6303.924487949359,6310.54488172414,12.620311844286185,6316.685200425389,164.38
7852.0,6679.343988173649,6685.388031193083,12.987266641303744,6691.31112230809,164.38
7862.0,6942.256403598959,6949.270824580622,12.365277168924091,6956.130837899271,164.38
7827.0,7210.344253714563,7216.5456386528895,13.469066554341802,7222.793621053328,164.38
