vehid,entry,mid,instspeed,exit,length
88.0,97.70360621910083,101.08806526044637,12.192833840592982,106.3681598063853,116.11
116.0,365.7668701172923,369.43582136281833,12.442022756464503,374.90331145526915,116.11
41.0,635.7546031860144,639.2159910265087,12.6399383382548,644.5925834237552,116.11
67.0,996.3045157454499,1000.1984019592512,12.254828713577636,1005.8891244405334,116.11
39.0,1269.8413146715693,1273.1784306788602,13.330984583408053,1278.103880909702,116.11
48.0,1535.8483823153729,1539.0634292538766,14.113374047803623,1543.7897997468706,116.11
45.0,1539.62789671561,1543.5109466349625,13.174300905286833,1548.8211879851597,116.11
2032.0,2885.6299611753307,2889.052528743631,12.675652675803912,2894.23231937651,116.11
2027.0,3069.9599800723645,3073.507031056357,13.022393512898272,3078.8421578710722,116.11
1998.0,3517.973852323519,3521.3536477036982,13.303072242528998,3526.379981149877,116.11
4045.0,3700.4976769252535,3705.0471228425804,9.378228823795562,3711.9930304815757,116.11
4114.0,3785.401505079518,3789.122881418991,12.64800338519743,3794.638115859771,116.11
4089.0,3875.350772831337,3878.428129421489,15.219731769290478,3882.825880038803,116.11
4049.0,4507.740642697551,4511.12314418656,14.302108937946073,4515.884017791037,116.11
4061.0,4775.980737603703,4779.24007610258,13.776810815428632,4783.914823723406,116.11
6115.0,5765.585017184594,5769.324386106982,11.968314133144656,5774.824220899795,116.11
6085.0,6127.919939656001,6131.123729853697,13.619359684282657,6135.991639549212,116.11
6001.0,6311.351682442997,6314.579040244968,13.729594823342527,6319.309172292401,116.11
6038.0,6397.757963473611,6401.041518056453,13.091265077024444,6405.928919596798,116.11
6039.0,6485.986467367776,6489.462802544048,13.298472998200793,6494.565214509528,116.11
6040.0,7027.6431362038165,7031.363834028392,12.143194402503722,7036.941938562315,116.11
