28,230.35954657937847,234.28219473549603,12.561030394362609,237.977104023816
51,393.4789524610496,397.1666115339767,12.63086191188613,401.8518684595845
72,546.0286901986058,550.1331586561273,11.343414899552654,588.2850816187143
69,590.2805663853545,594.1537767849074,15.08102747951184,597.7956725337972
52,664.7703520812229,668.4345104515156,11.992020030983358,673.5777516995154
45,817.501749114556,820.6541874226574,14.703273175656825,825.2721523734205
44,1176.0400332436852,1180.0837709935822,11.55308338628542,1185.5619747359635
34,1263.7442720833142,1268.0856337226503,11.356663448988991,1273.305907389288
65,1443.5762757426446,1447.335737518291,13.175107814863871,1451.8946684011764
61,1450.133192234207,1454.0302740654402,15.798774115346928,1490.2640485970398
2077,1896.0718433698398,1900.066108552941,11.641789873817228,1904.7705013024422
2099,2446.5174888837364,2450.2984280012715,12.173968583028765,2478.057797788945
2061,2540.687283746864,2544.2834882748093,12.21905970321726,2549.6765039561838
2056,2575.0074901444136,2578.588018129386,12.51772150054247,2586.096241564407
2048,2886.007220891098,2889.538001539642,12.442181795972566,2893.871688230841
2079,2900.899310940914,2905.087262447943,10.470932069015491,2928.1780703329237
2102,2986.292340431218,2989.418313485376,14.139167178601463,2994.0039516843312
2075,3067.9679981356335,3071.6097940145128,12.909435819383203,3108.6033580496955
2083,3075.1470083438044,3078.4271466545983,13.503490813455912,3113.459394806346
2052,3246.3203065785633,3250.149317087289,11.001185593975114,3287.8913429300924
2089,3513.54920423919,3517.2992562935874,13.134358003700017,3522.205167165351
3213,3560.460864495336,3564.224080410786,12.318236911391645,3567.7500761303063
4091,3798.28267214999,3802.3702665584733,10.59379620383084,3807.5245001403205
4033,3800.139972534684,3804.2183066995885,10.626733531486362,3828.4009398551248
4037,3880.332834726471,3884.0250285846387,12.629684801152177,3919.8314786796154
4041,3890.0445342257435,3894.1039499689914,10.511888739009,3922.270958623091
4088,3974.306217874389,3978.0329663843345,12.55757155483112,3982.817541497729
4069,4293.362448250355,4296.406260321438,15.080811831256376,4299.389226790456
4073,4322.725539954009,4326.262485386662,14.178710732366982,4331.2474542570435
4071,4596.320716747171,4600.392410311636,10.28149210406699,4605.547553582163
4036,4697.948117057098,4702.0057234703845,10.552433448501757,4707.452102715846
6059,5654.5376531621605,5658.175548694403,12.979829084902843,5661.749956960622
6065,6080.666869286452,6084.578989788336,12.519192563702296,6088.212137325034
6061,6237.832211781424,6241.116282511148,13.902194952539812,6245.769109215793
6079,6753.687606280921,6758.114848700062,10.310784972671492,6763.373026410772
6086,6755.609649497809,6760.1053773906,11.353447451664248,6798.5617629640465
6064,7113.644005856805,7117.596654080049,14.157576910933862,7122.044065472272
