194,372.58680388239543,376.49292144221585,11.68663420996256,380.30427053940883
1373,527.2840511854743,531.087136091681,12.32908183926007,534.8372626634452
1225,619.7716425587569,623.5621620990821,12.18713633494118,627.3604274508682
1382,784.2387759167341,787.2720464671766,15.533630897688422,790.3082357866159
43,1159.4455325438232,1162.3935858171292,15.839814492086404,1165.3841130768224
1390,1596.6925684765256,1600.2859580086051,13.17068778395869,1603.8162894490981
3220,2568.960115256175,2573.16113917819,12.408580697461117,2576.860456168915
2201,2978.438436827776,2982.2797783859746,11.683825297476176,2986.1099691985337
3223,3675.2346479298158,3678.389263537273,14.716674483429129,3681.5597193874482
3546,3744.551335712744,3749.3227039285794,9.715125191698469,3754.0382918383525
3548,3754.9493362457897,3759.13016801896,10.41909099096531,3763.3460655411805
4033,3897.5799475188487,3901.466368719999,11.67605269271768,3905.253300749625
4041,3982.182919853078,3986.416262548939,11.27008222266039,3990.447045695265
5379,4008.803850817069,4013.1375934474104,11.942090545489933,4017.0821532433047
5378,4117.317709632949,4120.3217956825265,15.333005133753554,4123.277392102468
4038,4462.761835174353,4466.236973474895,13.308258525342678,4469.673332118617
5531,5193.077365457194,5196.0397262234,15.634180756925657,5199.064932856034
4026,5231.883506751164,5235.169732453704,13.902325397652003,5238.536232072974
5219,5482.544482537903,5486.123972336821,12.235145610322933,5490.375098371889
7384,5735.521510719749,5739.143933757548,12.82327216675524,5742.675759596657
7536,6351.137756114126,6355.094173034803,11.969514444850452,6358.966681553665
7538,6455.789236417448,6459.564201055231,11.596145986979828,6463.430140336191
6038,6946.12095032632,6949.200338146233,15.120975594469039,6952.219000732533
7543,7084.022751648363,7087.353881232707,14.074947470454346,7090.706876509398
7211,7185.477633022614,7189.0000100699335,13.05542305763969,7192.507379889847
7526,7534.4042174860515,7538.06332491695,13.370962894538911,7541.61827584838
