32,408.4785355668747,413.3046473695751,12.17577278459414,419.53462030996536
35,674.2494050906604,679.4799768007355,11.765578042577353,685.6918411149115
36,1118.3427798101488,1123.053224194202,12.553131354882332,1128.8463995923485
2053,3403.6683395161017,3409.3887240336835,11.291557536107238,3425.692843345539
2080,3576.951008956388,3582.224617873413,12.059710735493386,3589.0342900323953
2091,3751.717721745666,3756.5947768962283,12.784509537333712,3762.6952409832916
4081,4113.768981646153,4117.66735182173,15.878478237620731,4123.392487831684
4100,4118.389202508916,4123.186191878841,12.912303362218957,4143.983620535972
4085,4299.7950712851,4305.216854447999,11.648668378136573,4323.587191046552
4076,4747.848828224806,4753.14930537982,11.593560763957608,4759.105666787895
4108,4837.581039675563,4842.566825395849,12.341266359695,4848.656852491132
6090,6215.558798823503,6220.1534950190035,12.989063983310242,6224.666123489824
6077,6305.305065903356,6310.019396499992,12.564275229792571,6314.722508764172
6048,6321.893971570465,6327.065591833642,11.557813786521027,6332.094530888034
6097,6833.513217427855,6839.16721958639,10.451689275352066,6844.986244472705
6089,7009.761737071336,7014.419508186541,13.710260451092688,7020.105847238158
