324,168.6119041832556,172.25281148715217,12.73963873275317,177.79599151029507
566,198.98299647112216,202.27110227241528,14.285838517223679,228.19286346544257
15,369.97391642298595,374.34439521547745,11.613012765648238,415.06765446146727
327,704.3702237736678,707.5000248994709,14.912054726288497,710.9009428289444
571,741.3450553971024,745.1975584526526,11.87952622645731,750.7626974826964
852,745.1138242728357,749.1217441014542,13.663311128562318,768.1672047005371
578,830.6386798437464,834.3854563606378,12.57913761879517,861.1507872393659
590,832.7093242711313,836.3801794905361,12.13614782276255,863.2545028836778
823,1029.3568102142629,1033.0326950806611,11.995415936610751,1042.9868566740731
574,1194.9731796809879,1198.4088038837597,13.26094165341105,1220.8354303878998
838,1199.1585056493782,1202.4859009060563,12.767744898256762,1223.2419273358191
151,1219.8888416815555,1223.3064376169634,13.932224308630117,1226.8105194760637
826,1470.9035586259859,1475.2654400862818,10.211281807533094,1491.3494375926186
152,1495.8945440811556,1499.450453125432,12.128744412605181,1503.2228830768622
583,1554.2780543527501,1558.1366442946255,9.290721960046362,1585.133669538251
6,1622.7407229727512,1627.085523160418,11.716172910884708,1632.6749126986247
355,1635.6857603066571,1639.5282917838406,12.579737153303302,1673.5592018042055
5,1713.0218129392738,1717.4442338186477,12.347710950099213,1761.0994819103046
144,1759.6989754690771,1763.4167257305353,12.13933747305101,1767.5175054813826
561,1827.9375515299564,1831.5770479097048,11.871883856849088,1850.5551580781043
587,1911.424909751163,1915.296771635067,11.288177764205532,1920.8158133640816
402,1939.8598010177982,1943.2667306644548,14.108039974313009,1946.7563993366555
563,2009.9069711118061,2014.361901332519,9.494906749602556,2037.2385877651623
2574,2089.2836285574454,2092.463185264258,13.653052379235282,2097.714822757283
2573,2108.3110262965743,2111.3026424071613,15.65546717867688,2118.44351456836
2579,2183.498419099832,2187.495826602818,11.084666898186464,2215.0702533438816
2561,2272.64136380508,2276.343838054779,12.312207209325102,2301.046541205726
2864,2544.039091582955,2547.4448393287403,12.086585654452099,2575.540509453779
2373,2839.799953899006,2843.2168782384456,13.174699126293783,2846.8439500528198
2820,2885.056018150446,2889.289126991457,10.781904057517098,2933.014955068832
2843,2887.054800616545,2891.1664226502803,10.081109915390227,2934.9521381285563
2879,2889.0115051873076,2893.1278096774017,6.665029437255171,2936.8232430123117
2580,3082.5233698781562,3086.391648551407,11.312014751580438,3108.355164460513
2618,3264.181918871614,3268.434595247815,10.113886514685058,3288.5156337625976
2600,3265.986715744965,3270.3119333008362,10.421970285081805,3291.282488884495
2614,3439.8451374388237,3443.3264241512543,13.38369762361549,3470.6415420708613
