1223,243.5770469095978,249.4722979965297,13.393607338877853,255.40601519669204
1229,1142.9042357714848,1148.32497056631,13.944094089764192,1153.9048945634433
1236,1144.7340008433616,1150.2036956158136,13.838770866055548,1155.7274273511077
43,1173.9198874981319,1180.3793570593587,13.682543055698188,1187.8123493175274
1384,1240.792916124372,1248.2223023481706,10.021831772645816,1256.6637649886663
1221,1242.7091506191218,1250.1898896044338,11.386753270528295,1308.1021615122825
1389,1325.4582647102256,1332.1062684434282,12.05743781249664,1338.6902098688897
3233,2763.5277068125365,2769.5638926381325,13.337705922379726,2775.537958941903
2028,3088.817433462938,3094.185478020957,14.476911997518911,3100.7757466883995
3212,3303.3796654785274,3309.287136575549,12.749328735353815,3315.1217115676054
3367,3379.0733460830374,3385.0766763114957,15.518825672006821,3390.2071162385473
3229,3397.4214379111972,3404.521538056219,10.967903069162231,3411.3586932670146
4028,3783.4283444576195,3790.147856660625,11.324987798199412,3797.8522422772826
5538,3828.831645270728,3835.340205205589,12.020501642094091,3841.469676479792
4049,3963.803237777625,3971.0325270349363,10.497307924260861,3979.1011215816566
4038,4054.1535188936764,4062.4154670549424,9.852589136583305,4071.3114391213057
5229,4293.373772873824,4299.0904790233635,13.706253470780362,4304.908428030514
5389,5104.788667784133,5111.379587228129,11.421328586523778,5117.975858252827
5387,5106.952599762923,5113.5485829752615,11.787865455712408,5120.028714531173
4042,5315.522675962393,5322.226213230731,11.277504153174709,5357.910031823119
5386,5465.618596621126,5472.289802635549,11.56364936151448,5479.1212587353075
6033,6096.166374878491,6102.367962482848,12.78947917741168,6108.546455713693
7373,6978.627280142602,6985.0003389376125,14.341871033410175,6990.445818745846
7549,7089.4092520238355,7096.22026922449,11.68065430006906,7102.9625831068315
