61,140.32360204633474,144.50493492461857,11.130559534020016,148.53457503667045
59,150.8508535329745,154.3077435599385,12.815519107534922,157.74182906987542
60,277.291019980059,281.17707902377884,13.651898399151204,285.7928385683234
80,296.4541698723698,300.45035493268773,11.630992043180667,324.7620710244726
53,459.0894558499614,463.1339622144713,11.83544093789819,498.49781331858526
97,736.4931923074273,740.0923891396774,14.445558608228373,744.8386842562439
1217,768.0982863479649,772.1274124185894,12.533445308673787,775.8078141156689
75,910.1979185757968,913.544663141734,13.47577589834136,917.7938247991307
1227,1127.9319885329817,1132.0468933963389,12.21751988528656,1135.9966033279786
1222,1218.202449946596,1222.384039612106,13.296872935653294,1225.9955626572169
67,1634.856514863668,1638.4171718370458,12.500230359980378,1642.981286732138
82,1826.0308808020463,1830.1901644024767,11.277205025877581,1834.9701551102332
2089,1905.116271971474,1908.0093486733433,15.600273120931451,1912.6991757142107
3226,2118.4243903573683,2122.4959207986903,12.95046942245802,2125.885978017027
2077,2993.1737494137838,2996.359703260758,13.452034045888718,3022.772100179635
2062,3251.2831425846675,3254.574667584191,13.58393910647792,3258.914886836099
2051,3336.361903769058,3340.2719346849985,12.640832680870242,3345.3541304729765
2063,3346.125397642027,3349.584206116857,12.820334052468084,3379.7336818207073
4097,3693.528910087614,3697.3210418709655,13.377120388447448,3701.7835563344374
4036,3695.481933076591,3699.2972384433115,12.331764990131964,3738.3914716715963
3211,3828.149095203498,3832.411979368213,14.133075236062334,3835.4862847014065
4026,3886.326387036812,3890.1665016708557,12.37577094089936,3894.8216946323932
4063,3975.761734258948,3979.2168522782235,13.134809453105605,4008.081159275165
4071,4143.349036530221,4147.472181914823,10.987573773753992,4152.491551581826
4051,4413.763135814647,4417.463889381454,12.982072897445528,4422.461484771349
4046,4548.386137622087,4552.415516823363,14.300806954782646,4555.68558456694
4059,4727.957802513227,4732.296415826224,11.282736135650635,4736.190172484786
4027,5045.781033359241,5049.298988816849,14.042580261549986,5053.887624887691
4067,5145.998718118492,5149.460503657961,12.472172664819366,5153.818739152671
5231,5358.198487047394,5362.333579127818,11.981290181242192,5365.97740016847
6050,5742.787001762343,5746.376057801361,12.678749265026847,5749.984157678615
6038,5774.188313641856,5777.44121694246,14.451241880419236,5781.820939489282
6075,6278.547214639063,6282.014680982676,12.676768273598576,6285.399700966153
6064,6494.12139179979,6497.254358956754,14.075017999245993,6501.829355446471
6076,6503.146778634124,6507.339316780965,10.84013296436304,6531.260295394273
6063,6753.6784870235615,6757.5669122719855,13.76948008257921,6761.929392165635
7235,6798.025457755111,6802.254887159312,11.85663800053055,6806.118666245289
6077,7114.037592732288,7118.014446412986,15.539019871693062,7122.296737084403
6058,7293.513024263084,7297.278585035329,13.531400726597631,7301.881162258714
