vehid,instspeed,Bd
1188.0,11.399402489324512,0.11959775312640458
1191.0,14.109343493455519,0.8297049646486985
1194.0,11.68928072409376,0.34273875547267385
1198.0,11.276507862822653,0.15600821489600858
1204.0,13.980645219856953,0.8408603206783787
1207.0,11.648341617994372,0.2686173628608394
1276.0,14.365826648495846,0.8645516714195953
1278.0,13.038118817613729,0.47169887774612773
1292.0,10.862944577926426,0.1954462317134485
1329.0,11.90382470463355,0.2686173628608394
1333.0,13.016973289962763,0.733029065994609
1339.0,10.164347573296538,0.0733899301047357
3189.0,13.281204912686558,0.5600121420509407
3190.0,13.115218215840773,0.5940594528988061
3195.0,10.688255761417059,0.1552913761467472
3197.0,11.906868258879792,0.34384201313736523
3198.0,12.59357182345578,0.6255158347233202
3201.0,13.725567577272292,0.671117132646974
3208.0,11.309959960360784,0.09291768891563762
3209.0,12.715965650800122,0.6609290484381691
3210.0,16.534977083311254,0.998461804788262
3262.0,11.306435370087026,0.21418033811653764
3264.0,10.395680582565678,0.09974603803854032
3268.0,11.384473317254546,0.1434379648767512
3272.0,12.20295606786543,0.43644053710856756
3288.0,11.824332781292913,0.1853935439883948
3291.0,12.365916331878221,0.28569689025844003
3293.0,12.2650299666011,0.33907095156183126
3294.0,13.459330886859687,0.7274105016506229
3320.0,12.556607525337501,0.5517167866545611
3324.0,12.134024113124616,0.38170724726158944
3327.0,14.506915333122535,0.855200110140061
3328.0,14.926871501048964,0.9129267056472931
3331.0,13.84288100115979,0.7775663787005467
3332.0,11.747444392129557,0.29736299775204156
3340.0,9.284794138912922,0.018264031990057748
3342.0,12.330267235349917,0.35457422197998656
5187.0,12.231468105625524,0.2867174419702135
5188.0,14.35093198614276,0.8196415771497696
5195.0,12.354343941095475,0.3383392038573704
5207.0,13.41020762570663,0.6911103079749457
5263.0,11.988607441579118,0.3684354332363529
5271.0,12.67884704622199,0.37334762103197167
5280.0,11.50854201115849,0.3654231430458738
5282.0,12.927378293814792,0.5592231835176595
5287.0,10.029212924067492,0.08834771634680949
5289.0,14.180683416151284,0.9230658289716951
5290.0,14.682448671741207,0.8968849865242188
5291.0,13.443712566893154,0.6071889903275085
5292.0,11.981650500917729,0.38018307615983504
5317.0,12.963250397352569,0.46533575605428573
5319.0,14.160501463277756,0.9448671463879945
5323.0,11.205912861260753,0.13566606094638267
7201.0,12.908926690354058,0.5441918266336001
7213.0,14.201070605044666,0.8617024462329783
7216.0,11.60750371381172,0.33907095156183126
7272.0,11.621655030338253,0.3590497235347708
7280.0,10.734549099862608,0.12404521323345047
7281.0,13.535689257217308,0.8185887451082028
7286.0,12.177239872591851,0.46692576980757994
7289.0,12.925162345008166,0.4848438410147603
7291.0,11.405687027411055,0.16084279013393787
7298.0,11.33700980522023,0.2029868146788591
7301.0,10.08379102866956,0.0541369549780309
7324.0,11.241926332061754,0.14051687806693514
7331.0,10.930635224338644,0.09543665464286755
7337.0,11.962197875330743,0.20925757313650523
