vehid,instspeed,Bd
1760.0,15.158973701890858,0.9624620196514831
1762.0,11.227165593508087,0.09869904328941481
1770.0,11.880761512975317,0.47169887774612773
1771.0,11.418624966721007,0.13114393120562579
1774.0,13.122814156827989,0.5568549094034833
1790.0,11.693491336765408,0.8508300496690189
1793.0,12.957907595668729,0.5107701329837852
1804.0,12.844052179472548,0.7047114757040102
1807.0,12.443517257331916,0.39666072109449313
1818.0,7.999154619812868,0.0006476929937299318
1824.0,12.544142431796265,0.5757372034214759
1832.0,12.100722663604877,0.5219307681028237
1837.0,11.36921828784548,0.1376364412950974
1839.0,13.033573889649212,0.5465699732590602
1848.0,11.738876246355971,0.40052053190067455
1871.0,14.803011173803311,0.9909361651992601
1881.0,13.852470470719597,0.7115778079148963
1891.0,12.766333515004634,0.3916581191536053
1900.0,11.270948476499102,0.9617196491383235
1914.0,10.851058647388694,0.1605987627080706
1925.0,10.484876451194419,0.07451023561517041
1926.0,11.806231024359217,0.4649383380718023
1934.0,15.07907891638793,0.9826567753517607
1948.0,9.33162833012392,0.010009275340867686
1971.0,10.414013431975645,0.08996022629954825
1974.0,12.823102126132666,0.5394308649474268
1985.0,12.879141530415398,0.52909694124391
3754.0,11.217044660009842,0.5123652301630336
3755.0,12.143930325272253,0.4900274818047622
3765.0,10.010680510983438,0.08596948169501123
3767.0,11.966798534874531,0.47329085160092754
3777.0,11.237594328761796,0.16953611724396905
3782.0,12.615162119964502,0.42779136295047027
3785.0,9.686199515846116,0.618292752738411
3797.0,12.952919464612835,0.6338245538706584
3808.0,13.440132487658524,0.5710311491532579
3819.0,11.54908690660547,0.13544832858040484
3826.0,12.603700594161543,0.5469661710583423
3827.0,12.826924153203546,0.6768829169610293
3832.0,12.766791230874944,0.6793922497229756
3834.0,12.638032110504462,0.7012503320273852
3839.0,11.239131133177791,0.10564977366685535
3844.0,11.384982939948273,0.10546723872000757
3847.0,12.939473830456045,0.4317187644991729
3853.0,13.867709206057535,0.754588366217219
3879.0,13.604558816739498,0.7210622425788151
3892.0,11.458457360860757,0.17437927895941435
3895.0,10.130740410726695,0.07479234139495738
3897.0,12.287367211152535,0.38170724726158944
3918.0,11.39323172503928,0.10365442357422844
3926.0,13.723666237543506,0.7105526697776061
3937.0,11.068084915315232,0.09783271040394009
3941.0,15.20841153526989,0.9413256914223643
3942.0,15.020091313751772,0.9517436127588691
3954.0,13.31139539079979,0.6750855866028258
3967.0,13.698503653305693,0.7057462086441906
3969.0,12.46221083876676,0.5882322467483458
3979.0,13.468631473093122,0.6056503406333018
3986.0,16.073829378805733,0.9828275962142399
5766.0,12.48280414145539,0.413325023883263
5772.0,12.076023158789084,0.40943445806275736
5790.0,13.563353095116177,0.7424767565567225
5800.0,12.890276638452177,0.5604065321742386
5807.0,13.8946590652714,0.7026370022479591
5821.0,12.321104697400965,0.5378425865391666
5823.0,11.135305534741626,0.10656587511761312
5853.0,8.867901516395978,0.0026846517084525732
5855.0,10.016311538745954,0.28978942286730225
5864.0,12.501538287057173,0.46255457836869635
5869.0,15.971988127732812,0.9789231720266863
5873.0,12.13481325491493,0.7679157161131671
5880.0,13.346444262223159,0.6025681132017606
5886.0,12.688335144713516,0.537445421631304
5894.0,14.815842154828477,0.9254897643848298
5895.0,10.906553542317436,0.1232280925227488
5907.0,12.55383809260413,0.4589814854772071
5914.0,10.918800984097603,0.17463659385658087
5917.0,11.927373863717111,0.3974318867982398
5920.0,12.5050222497748,0.3383392038573704
5932.0,11.587126207627811,0.1246605366643111
5941.0,12.3101492512373,0.4689140264969757
5945.0,12.62892620385838,0.38667336933355756
5946.0,10.359867440113339,0.07311187700239749
5947.0,11.330819273223938,0.21916982979337768
5948.0,12.991003529834794,0.5963845900408982
5957.0,12.775634193141101,0.529892644052895
5958.0,12.6071049827338,0.489628669225993
5970.0,11.547363907202204,0.12693496149777322
5973.0,14.876631685356333,0.8906514475743081
5991.0,12.850349851777649,0.6587301694258714
7757.0,13.797138526019502,0.9549622896089686
7766.0,13.167769229445733,0.6402024553629674
7769.0,12.118704225252587,0.4399878579490593
7770.0,12.909811099144521,0.6379557797323704
7773.0,13.927572027156865,0.7372857925008995
7775.0,11.202176843711674,0.13675831824089663
7797.0,13.887259318668173,0.7220693631955968
7802.0,12.802208019024969,0.6293000189406537
7805.0,10.599814821191664,0.07650211671801606
7811.0,12.362552041415734,0.6186739685246561
7818.0,10.107602951690938,0.05728280490184075
7844.0,13.646441906874,0.6364553452165362
7860.0,13.451055714268248,0.5928956333896334
7862.0,11.01863322926871,0.10329458985809542
7874.0,13.643521035696333,0.6461697666727241
7879.0,13.019434182587345,0.45699784610528366
7899.0,12.504118823968804,0.49640956794728563
7900.0,12.765582069794942,0.4609661466843787
7901.0,15.25083756182877,0.9423717777238468
7916.0,10.538457477136998,0.0865989425583722
7920.0,14.432399560256622,0.91450036254508
7933.0,14.946139942016078,0.9084054945343042
7936.0,10.63750687129204,0.07635850953673919
7947.0,12.689123976434068,0.44986596228773396
7969.0,8.724186237652063,0.0098240726581965
7975.0,11.512412740551456,0.12507193563715036
7993.0,15.025080984798434,0.9525403181970528
7997.0,12.453192861619023,0.5306882275154496
