vehid,instspeed,Bd
1269.0,12.796529026144237,0.4796627602748694
1375.0,10.125919914826659,0.7485711049046897
1378.0,9.597305586887327,0.5449847223927727
1379.0,13.482620987448815,0.7203898439806509
1383.0,13.997467809417659,0.7927499321435549
1388.0,12.441659952719167,0.5059839098085624
1390.0,10.609460870850144,0.13414696416518312
1392.0,10.840684991284267,0.10133170808582131
1393.0,11.424355311004833,0.3383392038573704
1394.0,12.234183382272814,0.6707553970364669
1395.0,11.84857002380236,0.7881446014166036
1399.0,11.761200855109529,0.37828047817798105
1403.0,9.396582733241504,0.03046521255706448
1406.0,12.452478976390532,0.5139601295627585
1407.0,9.629183502882732,0.06824368436730577
1410.0,12.568942386598666,0.5615893413472471
1412.0,12.176162099041136,0.23361297787275886
1413.0,11.820611875412375,0.23086534889446747
1415.0,12.012043137199878,0.28028334043764414
1418.0,12.902916811168055,0.44156601016022146
1420.0,11.891778119442245,0.21476388416363723
1423.0,11.11500958277841,0.630432858422498
1430.0,11.940243609846936,0.8939844714028855
1511.0,12.908771891565069,0.4736889127280774
1518.0,11.378093558783798,0.23422601521269487
1528.0,12.81847167265145,0.5127639745506885
1530.0,9.886276657982318,0.789301512495129
1533.0,11.536679710403059,0.18727037565576815
1534.0,12.528813456164958,0.47169887774612773
1537.0,10.023310564088392,0.7088403132116534
1540.0,13.650192727410476,0.8556550494143474
1541.0,12.509080398496268,0.47687431426416194
1547.0,12.7385306503993,0.5063828041522841
1550.0,9.280216561784707,0.24730342126879318
1551.0,11.310189248438153,0.5255148865953052
1555.0,13.391986246366557,0.7132825580297869
1559.0,11.973958312106042,0.4356529269348943
1563.0,14.233273661369173,0.8638977553640506
1565.0,9.11235413416199,0.795881469259466
1568.0,8.692152352504742,0.006736790936896536
1572.0,11.702269524081151,0.5741696835273644
1575.0,9.93109268538837,0.03507042583442859
1576.0,11.145515772338287,0.2063932067936235
1577.0,8.589789317993452,0.8570140820293752
1582.0,12.65072667872963,0.9774113557611749
1590.0,12.820973439767075,0.5473623221090462
1599.0,13.791893083641106,0.8874350897435133
1639.0,11.053044227743486,0.20355220361365284
1640.0,10.924231125277595,0.328882867353026
1645.0,12.978237322311628,0.5874537835108861
1646.0,11.276642943468044,0.22452493122860134
1647.0,11.652469228094844,0.7389137003071387
1648.0,10.832718582261363,0.10860145212152439
1655.0,14.157706227817615,0.8617024462329783
1657.0,11.508575530229654,0.8062060547234209
1661.0,10.969813093263907,0.23422601521269487
1662.0,9.587125180043492,0.007122997665105442
1668.0,10.445688820961157,0.3325073849127492
1670.0,11.505866818198628,0.5983196092930351
1894.0,10.116437275815615,0.09044821839471501
1900.0,12.954529355528711,0.9617196491383235
1903.0,11.607868555920932,0.35123068231721055
1911.0,14.45225514199876,0.8314723925331624
1915.0,10.416982551659896,0.6840306856730873
1921.0,14.527647051240598,0.8549722787983699
3246.0,12.275485608471945,0.3605459028674737
