vehid,instspeed,Bd
11.0,13.554067563066884,0.7060907470583834
156.0,10.99607641082701,0.09922153083955193
164.0,14.47437347588834,0.9165141494470357
166.0,13.090416437617135,0.7501621175282234
414.0,11.730135794719907,0.5718162119928942
1184.0,12.484708580277836,0.433685024462384
1187.0,14.741683253697696,0.8806016968852697
1188.0,10.948686589044675,0.11959775312640458
1196.0,13.670134879598015,0.8001060232739434
1199.0,11.84606509267596,0.5239221826541068
1200.0,10.840023572275573,0.21593374356897488
1207.0,12.205627894011373,0.2686173628608394
1342.0,13.689037263423332,0.6946238879426788
1343.0,11.981238778846155,0.4301469712233461
1345.0,11.08847824557769,0.07037551788944765
1346.0,13.146406647377935,0.7881446014166036
1350.0,11.32608938393795,0.24290139690458923
1351.0,12.668209991640243,0.36994462950336826
1355.0,11.920978582405338,0.36129479561631295
1359.0,13.99768517792337,0.7955979540962317
1363.0,10.785847213473449,0.5776949170016283
1364.0,10.692685699380988,0.14571266237276426
1503.0,11.576231712852463,0.30818556145954257
1506.0,12.242564122475663,0.5055850094813813
1510.0,11.360530652801984,0.34347411224566604
1751.0,15.043724471321198,0.9457530976640898
1754.0,12.354686357009058,0.38858841850150144
1760.0,15.288048828059079,0.9624620196514831
1819.0,15.275035789513058,0.9498085333696136
1840.0,12.677515709076156,0.4395934678257613
1852.0,13.618881009822688,0.8299581788097412
1856.0,11.148998620039704,0.09391931228149153
1858.0,13.711411747408471,0.6642170933554288
1865.0,11.969267804667286,0.35457422197998656
1872.0,12.980020365151617,0.6247575315453359
1886.0,12.774224194184688,0.39012241238230244
2004.0,14.151266970721506,0.8251058502867784
2013.0,13.151101990338748,0.5690672688847089
2015.0,14.734622263469552,0.955902787789073
2021.0,11.127692410032502,0.16157632409872924
2166.0,12.022235671258633,0.29909679423791474
2168.0,12.488081971418922,0.5203372397251306
2185.0,12.94196553444365,0.7706532798420782
2188.0,8.949905704068998,0.6372058258006122
2189.0,13.64830081166327,0.7349980300061543
2192.0,11.810191504138562,0.4510535489835633
3187.0,11.595665990683473,0.38820519032133105
3188.0,13.474538430593691,0.7472944497992002
3192.0,11.017855483184077,0.8337274054110515
3203.0,11.78431512658475,0.3748632563909995
3206.0,11.989632979551034,0.4960106436853684
3211.0,12.88331393265079,0.6918144385404579
3343.0,10.96739453907086,0.09492888180526626
3344.0,9.7021308681597,0.042353921581437706
3350.0,13.07540945931529,0.9097146635468913
3352.0,11.473757782856765,0.195170258002824
3353.0,12.490896810153888,0.9388268683164667
3355.0,11.623354536511336,0.41371455571286336
3356.0,12.76141117581047,0.9743522876396146
3364.0,11.377378475062933,0.27592173549232246
3502.0,12.278663156591087,0.5
3504.0,13.23153167311555,0.9581848623864051
3505.0,12.813626839085586,0.3928110096724915
3753.0,15.70426844496026,0.9658483045539719
3755.0,12.715164886622514,0.4900274818047622
3854.0,11.639882464669013,0.2575232434432775
3857.0,12.738628867277686,0.4098231202609661
3870.0,13.961028568120165,0.8636793039498223
3876.0,13.828777418354425,0.8073028336781728
4003.0,12.055774926332699,0.5195403520294237
4018.0,15.354470052145572,0.9564594435864563
4021.0,11.891485615135787,0.2354547573699225
4156.0,13.698127560810745,0.8787981843139688
4158.0,10.803160865636366,0.32635522028792024
4159.0,12.638742092074267,0.3935801268019608
4171.0,11.645506718056906,0.1564873170930695
4174.0,13.245331175249298,0.6988166143153836
4177.0,14.701866025653507,0.8722308571686213
4179.0,14.50447970415931,0.8974223550543636
4182.0,13.274628130324972,0.8401318678245062
5186.0,13.014098668154272,0.5631655630843675
5193.0,12.840366788898267,0.6660383876551735
5196.0,12.17678953162145,0.5063828041522841
5209.0,11.810827989175483,0.421522531865237
5345.0,11.84737238069913,0.40129367431707663
5350.0,12.909256518558204,0.5855061262175563
5352.0,12.213893936943917,0.49361719584771635
5355.0,13.026638056706265,0.8851243993358975
5357.0,13.689300724699464,0.8755448077490235
5363.0,12.600287881758643,0.38897175515058535
5364.0,15.506975783167825,0.9776783541652546
5499.0,12.831409226556154,0.6977708653346459
5504.0,13.780573060178037,0.9002539619614599
5506.0,9.39668388418068,0.019367076978752385
5507.0,15.480402494063158,0.9898024818361758
5510.0,12.19823298762674,0.3824700227768228
5511.0,9.063271378283382,0.014890158642356134
5756.0,11.873975132293314,0.1708021879341719
5761.0,12.709117153197555,0.5067816921137478
5803.0,9.89239022878958,0.05705343323775431
5834.0,14.59919161203209,0.9714797273835063
5838.0,12.448365233597382,0.5784774681347633
5841.0,9.784443323344554,0.05558009552305125
5842.0,12.465201255138375,0.33614763052910734
5858.0,16.132205109732855,0.9887553298721383
5867.0,13.04457479952462,0.7022906104179865
5881.0,12.558627947890857,0.4649383380718023
6022.0,13.741039252953819,0.869281252774423
6023.0,11.95039336369504,0.319177508782556
6170.0,8.877192841997989,0.012384066282063863
6175.0,11.899095204021929,0.21127647912304565
6176.0,11.125607626681282,0.20045419326044978
7193.0,15.752907229255136,0.9831649282132966
7194.0,13.233944890889127,0.5596176923702426
7196.0,12.155549558845815,0.28773971884902727
7197.0,12.673726583636135,0.539827837277029
7199.0,11.238710802161956,0.09526717536744517
7200.0,10.905376924657695,0.9719333933402275
7201.0,12.727194237990593,0.5441918266336001
7202.0,13.28838238540871,0.5611951322074618
7209.0,15.301557795417994,0.9801568870658127
7216.0,11.520593264108948,0.33907095156183126
