vehid,instspeed,Bd
1092.0,11.389318508579318,0.28739876859221203
1100.0,14.164949827036642,0.8461357696272653
1103.0,11.420524621088903,0.1288172172078344
1107.0,13.255576112475207,0.5983196092930351
1368.0,15.172762174971847,0.9714797273835063
1374.0,13.620430695253006,0.8294515090595589
1516.0,11.182784686212615,0.2333067931462649
1522.0,11.564618775989963,0.20045419326044978
1525.0,15.27621656602478,0.9882743083765592
1536.0,11.809423035080544,0.3234762206339105
1653.0,15.407640848248505,0.9550570599686601
1663.0,11.944157877590792,0.5039893563146316
1666.0,13.386454334054202,0.754588366217219
1677.0,10.542056414809078,0.10564977366685535
1680.0,14.304793369017856,0.8302111515196843
1683.0,12.22978081012864,0.3714558313117373
1684.0,14.521218405196997,0.9331927987311421
1689.0,13.187622464310122,0.6960243396537276
1694.0,13.434907709278736,0.7784592422367451
1695.0,11.564697338702075,0.1677737616341835
1700.0,13.33660257853966,0.6840306856730873
1701.0,11.67986733157632,0.39666072109449313
1923.0,10.033399303980879,0.06903720538527866
1925.0,10.857885374543477,0.07451023561517041
1926.0,12.365163210673131,0.4649383380718023
1928.0,11.320320603144872,0.23514723876144156
1929.0,10.368398341204678,0.8630225108945571
1933.0,14.568271039375583,0.9632730443012737
1934.0,14.943205924043173,0.9826567753517607
1938.0,9.321452901913844,0.8468460770923729
1941.0,13.39579586053054,0.7163390126734555
1943.0,10.711428853313475,0.12404521323345047
1945.0,14.62629179386098,0.9067493178904897
1947.0,11.650127636042019,0.1998939767260569
1950.0,12.926949459826206,0.6368306511756192
1951.0,11.625180396613368,0.31030006025448786
1953.0,11.714582842001402,0.42857628409909965
3100.0,11.57304627537658,0.15197491384523742
3112.0,13.966097854108344,0.764237502220749
3369.0,11.944879673592977,0.5386368027747735
3388.0,12.914083667221194,0.4649383380718023
3522.0,13.724652107557521,0.9033707726365723
3525.0,11.779378008115366,0.17774315789912337
3526.0,13.726461223813887,0.7660806147235362
3529.0,12.734100546253353,0.40439008161479983
3533.0,11.91190944512099,0.487236025449312
3537.0,13.236218854589023,0.518344875044498
3540.0,12.170121784856486,0.8711827827921657
3543.0,9.312240762574993,0.8991988763693279
3548.0,11.916238191817007,0.47329085160092754
3646.0,11.694247327778214,0.3106530897426447
3649.0,12.197652976264363,0.39012241238230244
3650.0,14.04315529617802,0.9777844055705686
3651.0,11.812948615529958,0.29047417663514685
3654.0,12.960656039718845,0.44986596228773396
3661.0,9.538999414189668,0.011543255165354432
3672.0,11.201704437357968,0.28569689025844003
3676.0,12.798732395547692,0.4470966902499271
3679.0,12.657365943237775,0.5729932725389494
3680.0,14.07936997615746,0.9275797284920294
3682.0,13.885566212305188,0.7002084045313041
3686.0,8.933885595814438,0.8156736696734275
3689.0,10.245125416069943,0.05491030129974143
3693.0,11.081766442442216,0.20983324157565386
3698.0,9.526433603611688,0.025056393392361008
3704.0,10.613822806443025,0.26434729211567776
3924.0,12.33649009761466,0.37828047817798105
3926.0,13.521248251020255,0.7105526697776061
3927.0,13.337422193554453,0.810570345223288
3929.0,11.527882887793142,0.1246605366643111
3932.0,11.195011780292594,0.13918239942009814
3933.0,13.177850610345047,0.7081540485826511
3934.0,10.107871797468631,0.08425612391991477
3935.0,13.418868766212396,0.6554217416103243
3936.0,13.783601839798704,0.7237439435128412
3937.0,11.100953127938437,0.09783271040394009
3940.0,12.80243381011393,0.6198169238401654
3941.0,10.487946905184815,0.9413256914223643
3942.0,15.129555736114794,0.9517436127588691
3943.0,11.758046105810717,0.35345844800948056
3945.0,11.649429125370503,0.2549478843299574
3946.0,10.360325429136456,0.642444296876971
3951.0,12.670049539172975,0.5334717841150871
3954.0,13.501321912422295,0.6750855866028258
5085.0,11.805038300526736,0.9227767639653963
5107.0,12.35810540503402,0.39666072109449313
5109.0,12.656384230079317,0.9441952121159696
5388.0,11.640959690805149,0.402454112036904
5513.0,14.667109700251578,0.8802025619710716
5518.0,12.424013780985975,0.5639532996795761
5526.0,9.607124298814423,0.03616780988004249
5527.0,12.21616212131321,0.5796507129662519
5529.0,10.626795741695783,0.8855118397242585
5647.0,11.396256288381897,0.10311501347578139
5651.0,10.954903894448348,0.15056808161670432
5658.0,11.954064437030064,0.3718339426067674
5662.0,13.776345039534752,0.7799427862507899
5668.0,13.300156528161406,0.5362537044712276
5669.0,14.66923699681527,0.887243809682836
5672.0,10.687071980040287,0.06732682758801073
5679.0,11.146785295999278,0.2679581794429853
5683.0,13.729254078474572,0.8304638827560314
5689.0,14.243203829328163,0.9085699057418932
5690.0,12.74662429393424,0.8699172403377509
5691.0,12.44511089806572,0.3110062936704372
5696.0,11.5930657981085,0.23761358972730462
5698.0,11.039640912081254,0.08180989534042338
5925.0,13.72498480366667,0.8647691641941775
5927.0,13.59746891953187,0.775774508633484
5929.0,13.213067977688983,0.705056572722735
5932.0,10.81710630539702,0.1246605366643111
5934.0,13.521497205628028,0.8154072252677513
5937.0,12.055607024804193,0.40400269872565214
5939.0,14.843210302550816,0.9343506086081697
5940.0,12.175440163787089,0.5382397137181582
5942.0,11.735244130110255,0.3974318867982398
5944.0,12.873792752134728,0.4657332086136348
5945.0,11.497627017688439,0.38667336933355756
5946.0,10.285530344298424,0.07311187700239749
5947.0,11.805343678888562,0.21916982979337768
5949.0,13.198894476671255,0.5710311491532579
5952.0,10.722156982294909,0.11840457370777863
5953.0,12.742125146624687,0.4067163350872689
5955.0,11.929370599540865,0.2786018533578368
5956.0,14.25471564102448,0.8359628379579329
5957.0,12.827641741088177,0.529892644052895
7093.0,12.28207176301427,0.4764760540566992
7103.0,12.760291002466182,0.48564117947775126
7114.0,11.145372793268459,0.27325434460573106
7118.0,12.979838235133581,0.6872250794642926
7396.0,14.65693119766429,0.9760356466706039
7519.0,13.788685971331631,0.7787564075527982
7524.0,13.061540458564492,0.7648527612385587
7528.0,15.92134018537927,0.9771416699388926
7532.0,11.365800422733706,0.7530124171022132
7544.0,14.839242979797177,0.937730809826949
7545.0,13.892044104704768,0.8926971255618468
7550.0,11.244278464553954,0.9455326729533973
7648.0,13.970878121932138,0.9035418071979996
7657.0,13.779505031665682,0.8779905035808508
7675.0,13.037778156041368,0.5536940628343819
7677.0,12.686049122063757,0.5905655419372431
7685.0,12.17238640967381,0.37942168611025673
7689.0,13.827574004078857,0.768220785302596
7691.0,14.205475526224523,0.8347233489506134
7694.0,11.262776108711954,0.11104300989562604
7696.0,10.128307014110643,0.03616780988004249
7699.0,12.561532472739684,0.508776022230662
7924.0,11.497400018848067,0.2987496679726148
7925.0,13.403947873224984,0.5796507129662519
7934.0,15.537218146862369,0.968768866885289
7940.0,14.661125939427144,0.9734434360757782
7941.0,12.514779129586454,0.6598302883850389
7947.0,10.364787190198513,0.44986596228773396
7949.0,12.867733516772448,0.6450535753250211
7950.0,11.025352061423117,0.24321441487405426
7951.0,11.257775474299095,0.5878430583343217
7953.0,12.275583455047972,0.3870561601169837
7955.0,14.089982459645709,0.8529109407913879
