vehid,instspeed,Bd
206.0,6.845131533373347,0.29597927522430956
207.0,8.094848524627858,0.02242812399871863
211.0,6.392110184540429,0.7700465013203168
217.0,7.630913504624987,0.8342258607111077
465.0,6.77472764511292,0.8630225108945571
746.0,6.681545592870878,0.42269647381065506
2458.0,6.32413179684522,0.975350694694407
2465.0,7.4612468741175855,0.8667158253480953
4216.0,6.241230546935985,0.900429022289776
4466.0,7.753869958567714,0.5322790237469409
4734.0,6.91310786133387,0.3616694416178958
6462.0,6.788313733161104,0.8699172403377509
6464.0,7.383097879267625,0.6612949983921534
6465.0,6.574797191084255,0.9420247243917612
6738.0,8.930850685995157,0.8722308571686213
