vehid,instspeed,Bd
92.0,13.424416791883456,0.7504796774714646
168.0,11.651016614664575,0.23978323889332775
173.0,11.661652938344021,0.22512449110992727
186.0,12.368070634528786,0.5909541151420059
191.0,14.817474093569901,0.8876261379221613
223.0,12.976868672973964,0.6970727953905251
244.0,13.362534589710485,0.7136229339288367
424.0,10.341422688809605,0.07794950803176628
470.0,13.721477628128536,0.6918144385404579
472.0,9.659311909285261,0.9799637112464094
474.0,12.724004545982618,0.42504640839500146
487.0,10.65505848296168,0.1409636282004924
657.0,11.094885487100534,0.08302623368246326
660.0,11.894982448986168,0.17852521351148826
661.0,12.935292254126841,0.7444095417686157
662.0,14.065145138137753,0.9403833759385432
664.0,10.58642851571703,0.050191466630386566
669.0,12.45360455121844,0.6266523789680283
670.0,13.334459071433926,0.5994794680993254
673.0,15.459828682243224,0.9706210199595906
674.0,11.464605250848008,0.6213392365894784
675.0,13.706970823818414,0.6765237793660899
678.0,11.069914222070159,0.18432633032657286
679.0,13.059225511295946,0.6822500463874215
681.0,12.192955069345008,0.5726009906913103
686.0,13.703817459553138,0.8556550494143474
687.0,13.595777204377681,0.7657739847873051
689.0,12.21566046106369,0.5039893563146316
690.0,12.929729140842722,0.7112362854048478
922.0,8.333750867576805,0.5831661634824424
924.0,12.22541123181843,0.5314836884676254
929.0,12.830050485111968,0.5517167866545611
932.0,13.368186751670631,0.6217195218220194
934.0,12.533160473218237,0.38285158181168566
944.0,14.920467251047668,0.9356187520117116
950.0,14.587365014456251,0.9240710813385239
952.0,12.516561100430293,0.6205783138897437
953.0,11.98686017772244,0.46334901979645055
954.0,11.863058390041646,0.4431450905965172
1275.0,12.996116966207866,0.5948348716977959
1419.0,9.704094919578903,0.03954420428085318
1424.0,11.48501694973024,0.37069998105934676
1426.0,9.011934609002658,0.0033540313125853057
1592.0,15.804303801944208,0.9808672794023219
1601.0,12.447503217948034,0.33724272684824974
1842.0,9.844323526171447,0.028066606659772533
1845.0,11.205114574560415,0.2809573088985646
1850.0,14.598587282900432,0.955622315866363
2079.0,12.607110818666863,0.6334482091310577
2427.0,15.097210622292753,0.9444199044769488
2473.0,12.1467398870625,0.38056394557840734
2477.0,12.72313855275589,0.6064198731980396
2482.0,12.622556558770736,0.38820519032133105
2484.0,10.729163138206564,0.19351939439348087
2491.0,12.19120427550082,0.30432550478330456
2658.0,10.694558946293549,0.11313944644397739
2660.0,12.138540093945005,0.43407847508611486
2661.0,9.477178564165092,0.0323011714171282
2662.0,14.498587953112665,0.9592457778694397
2667.0,13.434762240379756,0.9630312557149826
2670.0,11.156624768981718,0.20667859363755248
2676.0,12.794427696768619,0.6209588338306536
2679.0,12.570746011931485,0.5461737291019276
