vehid,instspeed,Bd
30.0,11.958066249776143,0.1982189853660476
49.0,9.241988254967117,0.02269619494564157
75.0,12.165058307204752,0.3267158283210095
2031.0,13.091175817890532,0.7060907470583834
2091.0,13.329186384509065,0.7074670313955397
4029.0,16.312693895882134,0.9894167132925402
4032.0,10.52897945603842,0.07664592926063353
4046.0,10.338006785140927,0.023295467750211834
4085.0,13.209500615341922,0.792177524517595
4099.0,12.791873000329561,0.5247185839985119
6030.0,10.659506022706505,0.1677737616341835
6046.0,13.07477655443459,0.7488897352369703
6049.0,13.950640950774455,0.8688560687943745
6079.0,13.168350388346475,0.5878430583343217
6087.0,12.505183818584875,0.39012241238230244
6092.0,14.920354274555763,0.9305633766666684
