vehid,instspeed,Bd
78.0,11.33993097270978,0.32096572829712205
86.0,12.145424947142134,0.8307163724967901
100.0,9.648627916387941,0.029580162825192602
159.0,9.369861578770358,0.008424186399345696
168.0,11.947532577219297,0.23978323889332775
186.0,12.553315966697584,0.5909541151420059
191.0,14.131829111250513,0.8876261379221613
220.0,13.142342182162817,0.762386410272696
223.0,13.222713756516022,0.6970727953905251
234.0,10.144953269173719,0.07408860090776243
236.0,10.957110371258826,0.12100048442101824
237.0,13.284727337360978,0.6129438398830167
241.0,13.942527158407914,0.8841517204647349
244.0,13.898311629892303,0.7136229339288367
249.0,13.031927886927654,0.5167506509407649
250.0,12.495552691725768,0.6656744398056761
253.0,12.141733975716773,0.23637864340795778
258.0,11.474876036036022,0.13050651297256066
259.0,12.327581234383924,0.3339616123448269
262.0,12.740238419888568,0.6274094641532844
266.0,11.460042636574729,0.20185885419114397
269.0,10.272480415671726,0.086441255305932
389.0,11.9973143854462,0.5223290964185994
418.0,12.589675369260675,0.38935519991583944
420.0,12.931878524056001,0.7153219300282209
421.0,10.474391214266427,0.982954766524769
424.0,10.789594204874264,0.07794950803176628
431.0,11.148240532976493,0.08723184207832757
474.0,11.91974969547099,0.42504640839500146
499.0,14.252963291301349,0.9977933318811625
553.0,10.92827466219559,0.06943662333333184
554.0,13.039310766979176,0.6682187862809813
558.0,13.975875182300896,0.9134010574416279
568.0,13.897531791127768,0.758660418276187
569.0,13.239451475736773,0.7280745439297787
573.0,12.590222727566655,0.4621574134608339
582.0,14.077289576372076,0.754588366217219
588.0,13.756968858625202,0.7405364071452203
592.0,11.09149074445883,0.39588995937558763
597.0,8.805939379448755,0.009929532851030062
604.0,12.643179247255253,0.48364794793175864
609.0,11.12581337748113,0.10785803041330982
629.0,12.823516258810109,0.7132825580297869
638.0,13.135765346208002,0.6033392789055069
640.0,11.166014781415377,0.44828321334543925
642.0,12.932306014973273,0.660562946583449
644.0,12.99619846702517,0.6946238879426788
651.0,9.301321057107298,0.030881035464338787
2080.0,10.160199438908336,0.0956063557422051
2098.0,12.647238638601495,0.5386368027747735
2179.0,15.08280441659297,0.9517436127588691
2182.0,16.070980764235376,0.9967653971063903
2218.0,12.629082826151691,0.5294948073689033
2235.0,15.838562082174768,0.9951872452767221
2239.0,13.739093325197103,0.7733726476231317
2246.0,9.852022005409225,0.8159398746532407
2247.0,9.767412035310207,0.05197482768029773
2253.0,12.270596968099646,0.4673233567285887
2255.0,10.166445198114907,0.08549963745492001
2256.0,11.675242600257512,0.2517477389814283
2263.0,11.336039368853319,0.24384110446023227
2265.0,11.518137774367876,0.2601120499417363
2267.0,11.646763186203716,0.731382637139161
2268.0,11.967594148999718,0.20868283537545929
2399.0,13.220262086215566,0.5635594628914329
2407.0,13.81882970035125,0.8408603206783787
2409.0,12.465445073448466,0.7924638449586126
2420.0,12.831062784553161,0.5745616744098582
2424.0,10.94190155683582,0.07971369438764264
2427.0,11.865568624419987,0.9444199044769488
2430.0,12.712481665073934,0.5944472086295702
2437.0,13.405704844448135,0.6140918811988774
2441.0,12.961876496026623,0.7009032057620852
2522.0,13.17618637242645,0.6653103361531725
2555.0,12.880509016161056,0.45065763753173915
2561.0,14.868448894371024,0.9915987235621827
2566.0,10.683008754471906,0.13544832858040484
2567.0,12.412755883587218,0.5544846024442494
2573.0,12.99908591762794,0.5159534368528308
2579.0,12.024781548892882,0.3442100619549413
2581.0,12.238540040382444,0.4391991376452013
2589.0,12.79353010402776,0.6398283432258024
2592.0,12.199498091880022,0.34347411224566604
2594.0,11.44784684192521,0.3710778440168645
2596.0,14.342928823054717,0.8512941605263185
2597.0,10.468437789853658,0.12944891683879656
2607.0,11.285498680043945,0.21887449293308375
2610.0,14.475368933759913,0.8806016968852697
2626.0,12.645914700610382,0.6041100406244128
2629.0,14.670688102732791,0.9105258065485571
2630.0,13.568569448661357,0.6543162696966334
2631.0,10.694990039682546,0.15197491384523742
2636.0,14.642723003274858,0.8895238862344756
2644.0,12.186116106784079,0.2549478843299574
2648.0,12.904083133203065,0.6285441686882631
2651.0,12.264822771588683,0.4840465631471692
2654.0,11.835757724616622,0.46414360741482785
4084.0,13.070871968776615,0.5127639745506885
4157.0,13.343248319794874,0.6667658147571
4162.0,13.018247815168861,0.7552172294763639
4175.0,16.04989541468551,0.9863080001459494
4181.0,11.775470498514514,0.43329163953941574
4221.0,11.808085915326174,0.2218381510925183
4224.0,8.15316482278002,0.001689363907400651
4228.0,10.429229600610459,0.028585577298256386
4229.0,11.444650430197271,0.9989116500143491
4230.0,12.266607469059345,0.38820519032133105
4232.0,11.662043474869316,0.416833836517558
4233.0,10.954486928645604,0.39897541865743436
4234.0,10.347672068658085,0.020925436490215596
4237.0,11.09050142654609,0.13371509099211426
