vehid,instspeed,Bd
1279.0,13.245152815403184,0.8201665525470697
1357.0,17.0006353616597,0.9985728100283287
1362.0,14.047172122860406,0.8193787292297939
1436.0,12.305512997518559,0.5111689244260496
1441.0,11.267713181787371,0.1445722996639096
1442.0,11.086071404934263,0.28739876859221203
1443.0,12.79665386499289,0.48643857535115914
1446.0,14.25608058881652,0.9325427789288524
1612.0,13.074153991016859,0.795881469259466
1613.0,12.342381569508653,0.4764760540566992
1615.0,11.177328820814163,0.09126590190044165
1617.0,12.267142522584043,0.4384106586527533
1618.0,15.142132712220267,0.9352403237968453
1619.0,14.843771165857852,0.9782563902468264
1620.0,12.057837976045843,0.4141041724696522
1624.0,14.11432998195383,0.9193929634466044
1628.0,11.184325660843015,0.09126590190044165
1843.0,13.811305969029675,0.9033707726365723
1847.0,14.597950168730929,0.8885779037573334
1864.0,10.697579348112574,0.12569081046102393
1867.0,12.483333970769223,0.5211340461424653
1868.0,12.222278200635197,0.6326951349183945
3349.0,13.32369696458534,0.7781618489074817
3436.0,11.20902393999202,0.19849756072432445
3441.0,11.581975181174183,0.22094665526647733
3442.0,13.174719408920794,0.809756680963337
3450.0,12.655562348885107,0.6786761271843074
3619.0,12.967616639284838,0.5674949316750385
3635.0,13.50547731031082,0.6914624612740132
3636.0,11.357067149600514,0.2987496679726148
3855.0,14.143102798404112,0.9302961108785851
3866.0,10.517012647849228,0.5310859735030248
3869.0,12.498697004095778,0.38399693985353467
3872.0,11.077104911938308,0.13008275966224936
3877.0,12.546006469042073,0.9419086756045596
5348.0,12.817886175347533,0.4242627965785241
5436.0,13.009650658685958,0.4605691350525737
5439.0,12.370752696241095,0.41176775325165454
5444.0,11.993326906662139,0.33178121371901914
5620.0,11.990909597041743,0.4411713841211176
5622.0,12.935449063233746,0.5564599971567867
5624.0,10.645469449344805,0.15913967932162165
5636.0,10.905683306382949,0.23668704832971316
5638.0,16.29050014207212,0.992595160318453
5804.0,10.948285057292146,0.22602552939400355
5822.0,12.301246731253114,0.5975458879630964
5840.0,14.933524106129093,0.9095517816052853
5848.0,12.524238601327115,0.6368306511756192
5851.0,12.757261842680318,0.6394540971325268
5856.0,13.131216321997682,0.5370482193881886
5859.0,13.540167693593574,0.6133266306664429
5860.0,13.53250511592716,0.8201665525470697
5879.0,11.960135894019507,0.300139269931611
7195.0,12.556867935237875,0.5556700048059064
7353.0,12.698255427155933,0.6044952690925542
7362.0,12.647520094606605,0.407492489331581
7442.0,14.094867062616984,0.9149682810934363
7444.0,11.523057259293653,0.363920091747175
7446.0,13.177760523197582,0.7778642276876762
7451.0,10.81069341223805,0.11959775312640458
7452.0,12.272184334150865,0.8012236278641354
7455.0,13.339986445669718,0.5878430583343217
7620.0,12.06002965712956,0.33724272684824974
7621.0,12.189015488225813,0.4486788244145062
7622.0,13.185275553608902,0.5047871924719225
7624.0,13.228390437809493,0.8201665525470697
7632.0,14.079358273354105,0.8037244261254559
7634.0,13.595107228183986,0.8556550494143474
7635.0,12.179276940525467,0.41060071016398325
7636.0,14.872194478558397,0.9180388010224154
7803.0,15.97232074134592,0.989444683832181
7826.0,11.821641911935943,0.24730342126879318
7834.0,12.533215405214548,0.6390797174095555
7875.0,10.97280899929059,0.22723007877129558
7884.0,12.83257268944245,0.6804651819906723
7887.0,12.396505729285018,0.576128897287489
7890.0,14.263186608323691,0.8248480535028152
