vehid,instspeed,Bd
201.0,11.472635449167825,0.2296499971647908
273.0,13.41675778279452,0.5948348716977959
277.0,11.41655250559259,0.34163683745104273
280.0,11.071871537311923,0.23823238801057006
286.0,13.528404106056897,0.6935716751670704
293.0,12.109810358283525,0.5322790237469409
297.0,14.918649004820278,0.91605262305071
301.0,12.369736730918182,0.9993223376166196
444.0,10.630613494456643,0.15600821489600858
449.0,10.519082988879594,0.07051043878791814
692.0,11.155573292919195,0.2156409330798718
698.0,11.153750064027456,0.8349717303880126
702.0,6.098987527864997,0.9735661495160896
708.0,15.379594519597221,0.985774103774426
713.0,11.749766852712673,0.1894296547767122
719.0,10.638258153333162,0.5792597094391031
725.0,10.428969527340143,0.5223290964185994
798.0,11.472586550665167,0.14321182095320906
811.0,11.45265707918108,0.12923811224001786
956.0,14.754066657441054,0.8845414915081136
958.0,11.082210704096664,0.4242627965785241
959.0,12.921394650486146,0.5663149755376164
962.0,12.077440970146725,0.3092420210924545
963.0,11.336357571471652,0.5956099183852002
965.0,12.793817387917205,0.40477755826194317
969.0,9.1367088191296,0.4948138964304435
975.0,12.219815366872133,0.42465456526520495
979.0,11.591618473726927,0.25784611080586495
983.0,13.211228932694674,0.6060351586667311
985.0,7.456788453425067,0.7828927132046967
987.0,9.6921773322997,0.2549478843299574
992.0,10.930898316503397,0.2357624977792513
1054.0,10.418355808113004,0.8235554568344072
1538.0,12.647044303819394,0.9233540707393666
1669.0,11.734595459837825,0.32815987706258487
1763.0,11.68924016315224,0.2891054273862116
1764.0,11.265081840977206,0.14208471482226565
1766.0,10.098728777111853,0.4478876537024638
1768.0,11.159722017402576,0.4234794840444947
1773.0,10.988006528626457,0.8075764346151972
1780.0,13.11365438098647,0.6991648347076549
1783.0,9.88571509128418,0.1071182810243308
1785.0,13.008293058657399,0.762386410272696
1790.0,11.34069847511335,0.8508300496690189
1793.0,12.866380975642054,0.5107701329837852
1794.0,6.697760896420276,0.6696692318360089
1890.0,12.385044124441462,0.3943496593666986
1895.0,9.97933007442098,0.035225501677236835
1919.0,12.340930854346027,0.9149682810934363
1920.0,11.039029990436855,0.7317123306919143
2194.0,13.346531710667609,0.719379773225804
2195.0,11.074210609526316,0.23730452163984733
2200.0,11.938968028335744,0.30959452566341195
2205.0,9.962943261114594,0.3650471853658017
2274.0,11.211228241196531,0.23854211790215818
2276.0,11.140227427173073,0.11623898402662769
2278.0,11.998133051462828,0.4976063606794362
2282.0,11.505332451826677,0.2623882110151316
2287.0,10.704134906628092,0.10437681779132985
2289.0,10.996757433157525,0.8709724542841217
2291.0,13.979794078000237,0.7346703824209155
2295.0,11.463051602822194,0.26532961757908446
2296.0,11.230744233696894,0.16011143372544934
2300.0,10.611208791345941,0.16428457618359954
2303.0,11.862555210342244,0.2536652770386168
2696.0,12.73188617017883,0.6879330505826096
2706.0,11.916907995081377,0.44077681648234096
2709.0,10.583354314261648,0.9795725709474548
2712.0,11.88083236210015,0.9129267056472931
2713.0,9.065488452812136,0.7936067932063768
2718.0,7.484282219160806,0.7769699979199376
2721.0,11.576289114001701,0.23238957646864222
2722.0,12.077698321137907,0.4530338289416581
2726.0,9.083761743700377,0.05468845957270371
2730.0,12.133150410680413,0.376001254066707
2733.0,6.798493785159777,0.7849439967336576
2803.0,6.347651569135264,0.04513264152268504
2812.0,12.390069302187905,0.45739448987786574
2813.0,6.917762369403148,0.9965847805269181
2815.0,8.842857072954928,0.4234794840444947
2819.0,10.288303004110485,0.048056214695934005
2964.0,12.552319634421886,0.5722086370495297
2965.0,12.8626355833742,0.4904263043539696
2967.0,10.890130939399015,0.9494974165258965
2974.0,13.318720634220634,0.6033392789055069
2985.0,9.652572135729036,0.8349717303880126
2994.0,9.140180585253853,0.011215184180294902
3054.0,13.987724930085953,0.7270781789142193
3058.0,10.020903413633162,0.03945890460045743
3065.0,7.384426616873126,0.8878169543090657
3524.0,8.85675651535242,0.24290139690458923
3541.0,13.574330087390313,0.939429241997941
3642.0,10.832606535477106,0.14708905920861215
3645.0,11.294539887517185,0.5893992898360172
3662.0,11.961550864637513,0.497207426843223
3763.0,10.31810813138098,0.5430021538947167
3764.0,11.31651576041687,0.2799466501118788
3766.0,9.883903247117624,0.2765905761276424
3769.0,10.726928362989005,0.11663062263489549
3784.0,13.605726176892233,0.6255158347233202
3786.0,11.185021130604836,0.6450535753250211
3791.0,12.644081586596018,0.8100281406409308
3792.0,12.070833129943113,0.2779306368044032
3799.0,12.715348374298477,0.5461737291019276
3800.0,10.984311103239893,0.13741655058981217
3891.0,12.473604404440085,0.5247185839985119
3910.0,12.321259035605589,0.711919139908559
4198.0,12.270986194445777,0.33468966384682786
4204.0,10.044165462512185,0.1512704098996333
4270.0,12.528694019555763,0.4281837880071058
4273.0,13.814169906341217,0.6995128733763307
4274.0,10.05723549323295,0.09208905345738116
4281.0,11.285579927707312,0.21946539562843514
4283.0,10.951407039462543,0.23116974706066484
4292.0,12.85027777189935,0.5449847223927727
4295.0,13.094281943296885,0.8119216843193368
4297.0,11.665173776365274,0.8508300496690189
4298.0,13.457758145583004,0.6714787080441088
4300.0,12.777616187504632,0.41215694166567834
4692.0,12.088600013922571,0.23668704832971316
4698.0,9.57540803191157,0.9762043632064268
4700.0,8.314335119896425,0.34568373030336697
4708.0,9.102707945636782,0.0052941559433774595
4712.0,11.219646334020876,0.9515427737332773
4714.0,12.064103413144789,0.27826614641229774
4721.0,13.192973327948845,0.733029065994609
4722.0,7.092751996689562,0.29805596539487667
4805.0,12.982349060398514,0.5667083604605847
4815.0,11.667325374118878,0.3354183373701696
4957.0,9.741444294504355,0.04372547473963719
4958.0,11.501533794555918,0.204118530740534
4959.0,13.583220587079177,0.7495263545390308
4962.0,11.265267482677714,0.1948945212518084
4964.0,11.908720081186683,0.23361297787275886
4967.0,10.950660435758074,0.7592836131955587
4974.0,13.429003139907286,0.8317239160817096
4977.0,12.685560990113586,0.4486788244145062
4979.0,12.131558957564017,0.38935519991583944
4980.0,10.145966384290968,0.07564354879887995
4982.0,11.951027600078177,0.4673233567285887
4985.0,11.106215153685405,0.2752536903037093
4987.0,9.932774428289864,0.3328707065833971
4988.0,9.054792441420751,0.21828450660712384
4991.0,13.875027829703496,0.7284062630523489
4992.0,11.899000227751657,0.4780692318971767
5051.0,12.43903404725489,0.49441499051861915
5060.0,12.816925087164048,0.6754453805820558
5061.0,13.60163100815252,0.6638523694708927
5075.0,12.14101060940655,0.3238355227515276
5519.0,7.151010168088604,0.7323711065310172
5525.0,7.333327370110215,0.9703525226707175
5531.0,11.281337578309262,0.13984855681671338
5764.0,11.132044582901933,0.1137160719861462
5767.0,12.743112491548665,0.9288119723262495
5768.0,11.203996383554614,0.7074670313955397
5769.0,13.339375527033935,0.8266475704093386
5773.0,12.581327843143262,0.8895238862344756
5775.0,12.80850221198324,0.4816551249555024
5777.0,11.721364277147739,0.3113596717706819
5780.0,11.090710236849512,0.3357829066445712
5781.0,13.014078695918677,0.7781618489074817
5782.0,12.631825096658215,0.4724948097504483
5787.0,11.556004538291228,0.2127255156601246
5794.0,11.398297993564444,0.2987496679726148
5796.0,12.190455781825923,0.5568549094034833
6198.0,12.397051320528021,0.5726009906913103
6206.0,11.992669776701673,0.4028411162508201
6209.0,12.120122530879568,0.4356529269348943
6280.0,11.831889768991859,0.35383023332727626
6292.0,11.685041080431905,0.22422549136651637
6308.0,12.060043944455458,0.26467452810667735
6455.0,10.27406793824245,0.33468966384682786
6701.0,8.911568919876997,0.3292446029635335
6704.0,14.695785712452912,0.9742326326647314
6705.0,13.888212256650931,0.7846516470580506
6706.0,12.713976737896964,0.5987063256829238
6708.0,7.593111255490077,0.2233285336243555
6720.0,11.950612721910657,0.2749199665406773
6721.0,9.821782367593585,0.21681355602379454
6728.0,10.935677613112967,0.15841340419228012
6729.0,12.9111462543527,0.4984042351337686
6736.0,10.070393565401412,0.041994112188821334
6795.0,10.935041147651367,0.7784592422367451
6816.0,9.098552419197595,0.768220785302596
6824.0,11.838953290951478,0.46652821588491333
6971.0,11.85971945016513,0.955622315866363
6973.0,13.615739008784299,0.6205783138897437
6974.0,11.082125975992664,0.2669709340053913
6981.0,12.013116362758803,0.4900274818047622
6985.0,10.605590657953405,0.36994462950336826
6992.0,12.633503211873773,0.6557899380450591
6993.0,10.12657080136094,0.8630225108945571
6994.0,12.717206330911377,0.683674897480677
6997.0,13.769518979595066,0.849665544401419
6998.0,8.015217824415693,0.6217195218220194
7064.0,11.284724084329826,0.24258859703261493
7065.0,12.633044423638356,0.6833189391808724
7076.0,14.766676433959809,0.9745902024042704
7078.0,11.321709543981324,0.16354305932769242
7079.0,11.995588703977242,0.8028929539727674
7088.0,9.270046817567938,0.41137865161696363
7518.0,11.446429308477649,0.2607613414806659
7521.0,9.267902850305482,0.40400269872565214
7530.0,10.37128898827855,0.2507918481599699
