vehid,instspeed,Bd
1803.0,12.54658875005367,0.47408700012812643
1805.0,12.831177935130205,0.42975419478909616
1806.0,12.375328726008123,0.5663149755376164
1808.0,12.953719735355422,0.6413239847794238
1809.0,10.601213895821747,0.06577726350823751
1820.0,11.00538357163573,0.22154075776325488
1822.0,12.223351605088341,0.5812139374874484
1829.0,12.525311585766085,0.3931955161295455
1831.0,13.8059988553702,0.8887675625521656
1839.0,13.030486911265065,0.5465699732590602
1851.0,12.051547977303906,0.31953481800932804
1859.0,13.69446033862339,0.7485711049046897
1860.0,13.606146800415283,0.6550533978675682
1862.0,11.535944813060842,0.31454786811064994
3805.0,12.79057243169286,0.7336862074657976
3806.0,13.340960424939258,0.6736447797120801
3808.0,12.153251792882664,0.5710311491532579
3809.0,12.570655043796073,0.47687431426416194
3817.0,11.255024781654921,0.20045419326044978
3818.0,11.934008280165154,0.5071805732941743
3822.0,11.737282750428863,0.421522531865237
3825.0,11.418305045884708,0.27592173549232246
3831.0,12.412004094068603,0.6205783138897437
3833.0,13.803145140807771,0.7890126327178433
3835.0,11.560466900849757,0.3092420210924545
3836.0,12.948144909187263,0.5753454347347955
3841.0,12.651734061655382,0.40943445806275736
3842.0,11.189012296319675,0.29979159546869594
3845.0,13.278242678061675,0.7323711065310172
3850.0,14.822292598537492,0.9787198759977349
3858.0,11.582255828243696,0.28163205961626003
5803.0,9.776511265195694,0.05705343323775431
5804.0,10.909491800926087,0.22602552939400355
5811.0,10.331668628909709,0.0353032502905258
5813.0,9.878674090660752,0.011156413880068269
5816.0,12.14206471334029,0.2945985162156982
5824.0,11.399450819509278,0.339437053416551
5826.0,12.45670183125639,0.29805596539487667
5830.0,12.7964384223756,0.501994703090741
5832.0,11.708878863018557,0.18220339861493573
5834.0,15.81567408059805,0.9714797273835063
5836.0,15.362364474959437,0.9588945931122886
5840.0,14.857148006377265,0.9095517816052853
5846.0,13.338201847657134,0.5540893595176601
5849.0,12.001289899475003,0.4554117032857344
5852.0,12.700516180827387,0.5513211755854942
5861.0,13.201821279605275,0.9621335414270833
5864.0,12.971979320469043,0.46255457836869635
7802.0,12.4074123330092,0.6293000189406537
7803.0,15.154195241098416,0.989444683832181
7805.0,10.779816247570988,0.07650211671801606
7807.0,12.52211983195272,0.39396484133326937
7809.0,12.475433804653962,0.4191767494551043
7810.0,14.263503594350755,0.794461551547396
7814.0,10.631682788248188,0.10638219759165296
7818.0,10.9316547966741,0.05728280490184075
7825.0,12.000578855873764,0.37866076341052196
7826.0,11.708522699265618,0.24730342126879318
7828.0,10.998480991664877,0.07408860090776243
7839.0,13.4478678033635,0.601410613463884
7853.0,12.261669836515086,0.29770938958201437
7858.0,9.431288110821743,0.01092400247643111
