vehid,instspeed,Bd
101.0,13.451491077674387,0.7180302722389594
109.0,12.79958785467005,0.5505298007251426
246.0,9.664368060002488,0.01523217470186858
248.0,11.811831299431285,0.338705001607847
252.0,10.745269515558217,0.18512638161529105
258.0,10.635817250894828,0.13050651297256066
260.0,13.615232865129505,0.9165141494470357
264.0,12.185484879077444,0.31206694941739077
265.0,12.62363695350977,0.5334717841150871
266.0,11.932289998483967,0.20185885419114397
268.0,11.971376970795712,0.28264564849720064
502.0,14.112851180708708,0.8489639412484677
503.0,13.278819175022004,0.711919139908559
507.0,13.662854362213421,0.6554217416103243
508.0,11.527215158161459,0.14916995033098146
511.0,10.733908588133463,0.9193929634466044
516.0,11.610340243011066,0.31312916547366815
518.0,11.109605817233245,0.15362721935639467
783.0,14.50801592660281,0.9118123423583548
1042.0,13.316678527224617,0.8379334435710548
1043.0,13.767442358392323,0.811111596365172
1048.0,11.374778017969454,0.11028761025285133
1277.0,11.026592634639847,0.09543665464286755
1279.0,14.191358870728763,0.8201665525470697
1280.0,10.319098027280681,0.06970388912141526
1281.0,14.550231846246762,0.9595945240802162
1282.0,9.045964287565699,0.01101065832441139
1285.0,12.540461709133355,0.4141041724696522
1287.0,14.550919096251276,0.8592598671537384
1435.0,13.260172492169994,0.8240732179162111
1436.0,12.113008229979242,0.5111689244260496
1440.0,14.701890708735137,0.8974223550543636
1441.0,11.091530520090535,0.1445722996639096
1443.0,12.398902079029911,0.48643857535115914
1446.0,14.218611090586192,0.9325427789288524
1612.0,13.874049022696266,0.795881469259466
1613.0,11.886512508987758,0.4764760540566992
1615.0,10.330201265294132,0.09126590190044165
1617.0,12.853617389357842,0.4384106586527533
1619.0,14.72092239730131,0.9782563902468264
1620.0,12.096470397751693,0.4141041724696522
1624.0,14.892263100723472,0.9193929634466044
1628.0,11.222954368975032,0.09126590190044165
1629.0,9.68034105285683,0.039629653879064544
1847.0,14.363149259811024,0.8885779037573334
1869.0,10.303973780262327,0.07621510756695317
1870.0,9.850917494056946,0.05902629741121828
1874.0,10.189403443436213,0.10693391673319419
1875.0,12.222563086599989,0.501994703090741
1876.0,14.178832652565786,0.8880075389948666
1878.0,13.009790450238528,0.627030982884551
1880.0,12.305190315689332,0.6071889903275085
1881.0,10.124575218427752,0.7115778079148963
1882.0,15.365094923288954,0.9601989964595051
1886.0,11.867274820778853,0.39012241238230244
1887.0,10.632056486130189,0.0893126172843372
2093.0,14.354579148955244,0.9791248223648562
2095.0,13.374584914546746,0.6360799082528255
2099.0,11.125584086314369,0.24009406872578315
2101.0,13.583326606273298,0.986202625679087
2104.0,11.85259454877012,0.2555904582313846
2109.0,13.060279490533931,0.6561579868626352
2244.0,12.23010683335057,0.2594635928547797
2245.0,12.181532285485764,0.30083516529234544
2250.0,13.021520142249173,0.6079576891711829
2262.0,15.226507917816265,0.9865166675329505
2264.0,12.904195957626293,0.6797500609641919
2266.0,13.91413331429081,0.8037244261254559
2269.0,11.880951621486833,0.39050617937644927
2270.0,13.265914726356364,0.585116340720196
2499.0,12.357799342753305,0.7620771214318434
2500.0,14.3579332619445,0.9512402624533084
2511.0,13.109461091675733,0.7074670313955397
2514.0,13.15983788741201,0.6450535753250211
2779.0,11.046586274754738,0.1512704098996333
2780.0,10.756693749803842,0.10419587812418662
3044.0,13.52999479408043,0.6217195218220194
3047.0,13.33819652508175,0.6379557797323704
3050.0,11.717240851646517,0.397046253627809
3051.0,12.377843670782916,0.5956099183852002
3280.0,11.70295606078009,0.3252743707599421
3282.0,13.20061284461658,0.7485711049046897
3284.0,11.744016028304502,0.32707659830344704
3285.0,13.461943728327284,0.775475068771399
3286.0,13.24859995514822,0.8148736183847096
3287.0,13.027882743662609,0.5426055101221346
3289.0,12.795268344893168,0.6476560680785097
3294.0,13.761926986038219,0.7274105016506229
3296.0,12.335001281427475,0.46255457836869635
3436.0,10.632418781797373,0.19849756072432445
3441.0,11.859933784512398,0.22094665526647733
3442.0,13.482411774503989,0.809756680963337
3443.0,12.198980817172924,0.31953481800932804
3617.0,12.693467295995367,0.6010245813425661
3620.0,11.398062445119642,0.19961422189711236
3622.0,9.99166728206232,0.017129923896682654
3629.0,11.869383314330557,0.3074821360792651
3635.0,13.22738822572874,0.6914624612740132
3810.0,12.588909818569649,0.45422256102218994
3870.0,13.919479691490718,0.8636793039498223
3873.0,10.308606048539609,0.11880136165203253
3880.0,13.075329908614371,0.7507970228167447
3881.0,13.602015037002042,0.8665004867572528
3883.0,14.007883009476068,0.8403749274098367
3885.0,11.368145704742027,0.11410165094812968
4098.0,11.318960943733483,0.11565327737461512
4109.0,10.437100927058074,0.247619475431073
4245.0,11.209105085384783,0.3039756603462732
4248.0,10.93113933641518,0.15197491384523742
4249.0,13.487773244037617,0.826903680044729
4251.0,12.80863839688622,0.42465456526520495
4252.0,13.4860750225572,0.6368306511756192
4254.0,11.988380928203847,0.501994703090741
4256.0,10.445429396789056,0.31668106081912806
4260.0,12.069618495143672,0.5111689244260496
4263.0,10.111147240004188,0.20073465480191188
4268.0,11.303779489228786,0.7715617624475124
4492.0,10.43961795825684,0.14276025589795482
4502.0,12.736610258822868,0.3729690171154495
4503.0,13.428586010966555,0.6217195218220194
4507.0,13.497515895341603,0.9669687973450755
4509.0,12.298269720428417,0.7136229339288367
4510.0,12.799602228307224,0.4071043666103671
4511.0,11.22336073457407,0.11333142268891
4514.0,11.916872504077459,0.39588995937558763
4517.0,15.491968240389793,0.9962299675778364
4779.0,10.889771558295037,0.06239191401912311
4782.0,12.305827413808231,0.47528141600148854
4783.0,10.590054416866932,0.09459147408666396
5042.0,10.810982720971841,0.34642144398629177
5044.0,12.04399095611261,0.33907095156183126
5045.0,12.84796866260491,0.4589814854772071
5048.0,12.448088334762643,0.6330717360360282
5278.0,12.87268383517862,0.539827837277029
5279.0,13.027764343809622,0.9532287590766361
5281.0,13.344467519160021,0.760837761579428
5287.0,10.712759251834845,0.08834771634680949
5288.0,10.470893687817098,0.1058325369250323
5291.0,13.462710614927246,0.6071889903275085
5435.0,14.299663898615721,0.8533707050806107
5439.0,12.85843870903943,0.41176775325165454
5615.0,13.456718199864188,0.6190550692011259
5619.0,10.920681926128454,0.6653103361531725
5622.0,12.872587443538034,0.5564599971567867
5623.0,13.957708260593929,0.7715617624475124
5626.0,11.70309844090568,0.2853570908078131
5630.0,14.52494099447941,0.9233540707393666
5633.0,11.164337998739539,0.14007109008876906
5804.0,11.291128929000571,0.22602552939400355
5805.0,10.826328066178414,0.20129628401935007
5822.0,12.487157495618751,0.5975458879630964
5826.0,11.573724903445282,0.29805596539487667
5840.0,13.815110908391448,0.9095517816052853
5849.0,12.81198590737373,0.4554117032857344
5870.0,15.280523251860528,0.9649295741655715
5873.0,13.008960004170282,0.7679157161131671
5875.0,10.613331975829754,0.10222053202801001
5876.0,10.472420476631727,0.175409984175805
5881.0,11.938264622547484,0.4649383380718023
5885.0,12.692201895864969,0.501994703090741
5887.0,9.119226079523596,0.01730038394053923
5891.0,15.068039810629278,0.9121318111418398
6097.0,11.41850377721766,0.32132387281569263
6100.0,12.586653020717247,0.3657992300776243
6101.0,11.978699127205756,0.5015957648662319
6106.0,11.571097436504834,0.315969314326913
6107.0,13.789285485038933,0.8172673064040681
6111.0,12.878742508536343,0.6461697666727241
6250.0,12.100063940798895,0.5103713307740074
6251.0,14.600670948102856,0.9703525226707175
6252.0,11.284505789406607,0.37334762103197167
6253.0,13.487519850034136,0.5890103628687299
6255.0,12.77387221887948,0.6543162696966334
6259.0,12.397962745069146,0.4916228278382489
6260.0,11.376289517490275,0.4321118827975815
6261.0,8.635783893865135,0.0076541933773733185
6263.0,12.966595439585644,0.6330717360360282
6268.0,11.242580242433379,0.2549478843299574
6273.0,13.898905105207032,0.8741024239701202
6275.0,11.695574695198847,0.4176144836767492
6501.0,13.957305724502378,0.8588126358348713
6506.0,14.000212304206643,0.8660690920501981
6519.0,12.005000566921023,0.5067816921137478
6522.0,12.787685095675064,0.6029537463721915
6523.0,11.28501607668863,0.8304638827560314
6524.0,11.391622712134732,0.9116522836531905
6785.0,11.837334908387911,0.395119604511315
6791.0,11.46321729586237,0.22005721374921
7053.0,11.534169396162287,0.30432550478330456
7055.0,13.350974036732017,0.5729932725389494
7056.0,12.659474582685894,0.5765205159555057
7286.0,12.180690015930297,0.46692576980757994
7441.0,12.865206408565173,0.6729234016965534
7446.0,13.890481984845074,0.7778642276876762
7450.0,11.057727489929912,0.15624764502125466
7451.0,10.78774957505765,0.11959775312640458
7455.0,13.203234606070659,0.5878430583343217
7456.0,12.095759923634272,0.26467452810667735
7457.0,11.74989919443991,0.42975419478909616
7620.0,11.841069140581855,0.33724272684824974
7622.0,12.338849033051291,0.5047871924719225
7630.0,11.063316290927421,0.6402024553629674
7632.0,14.34678086944631,0.8037244261254559
7634.0,14.161077224341872,0.8556550494143474
7635.0,12.82788774088114,0.41060071016398325
7636.0,14.564085143678502,0.9180388010224154
7642.0,13.43673604156784,0.7805346043715655
7760.0,11.095270151105462,0.20839581574663135
7803.0,14.607989185840214,0.989444683832181
7826.0,11.709328726302925,0.24730342126879318
7830.0,12.923414294583106,0.6858070654393483
7870.0,12.885436083469877,0.7405364071452203
