vehid,instspeed,Bd
405.0,9.31853735479139,0.0988729815910947
409.0,8.759094327742872,0.07507526137603099
411.0,7.937477661287519,0.6693068582855493
413.0,8.393366850244266,0.5457774389778105
415.0,8.292316665524796,0.6882867762242861
416.0,8.616228011003916,0.5067816921137478
417.0,9.616672618642232,0.5517167866545611
422.0,7.26365003970513,0.4924205527051956
423.0,7.427199299961467,0.38399693985353467
435.0,8.521542715811822,0.4657332086136348
441.0,7.439173094712806,0.609877587617698
2408.0,9.77744227495748,0.14986792857892817
2411.0,8.838955585203282,0.7463347229613836
2412.0,8.824482674317837,0.24040511808156456
2413.0,6.809203688666889,0.2672998115889923
2414.0,7.072409712916684,0.45422256102218994
2418.0,9.21324917371383,0.05424690233591039
2428.0,9.867166788594783,0.7828927132046967
2429.0,8.35073808013813,0.15410148326362672
2431.0,8.944683391813419,0.39550473090744614
2432.0,9.17665698173871,0.12425008446328994
2435.0,7.806897043761206,0.39627528955746183
2438.0,9.324722998476169,0.6779593397756933
2440.0,7.847280874338581,0.9214657519829519
2442.0,7.287082956448223,0.09800552954993685
2443.0,8.652347968971442,0.8148736183847096
4405.0,10.531071803044023,0.8839564849419965
4406.0,8.303965487957317,0.9077456586673077
4407.0,8.367300739602763,0.9172791185832934
4409.0,9.12063206678559,0.35531876585511935
4410.0,9.591089027093235,0.6513619268072385
4411.0,8.467125945791938,0.2891054273862116
4412.0,9.194979383286775,0.5091748635249682
4413.0,7.0965542200448475,0.45343002674094024
4414.0,7.327256796447068,0.11256491025648668
4418.0,8.798792337957746,0.5990929454058069
4424.0,9.160560946752527,0.3409029737723229
4425.0,9.349393922830595,0.8554277003360906
4426.0,7.318289914555088,0.7498443431596777
4430.0,9.062846242751219,0.6052654194548275
4431.0,8.345012925814089,0.16453223216684842
4433.0,8.948016437924654,0.21828450660712384
4434.0,9.773796456970766,0.9045633453571327
4435.0,7.579423061286608,0.32096572829712205
4437.0,8.311315135421374,0.7846516470580506
6413.0,7.703658786483764,0.5255148865953052
6414.0,9.206234627657226,0.34273875547267385
6415.0,9.523472066564295,0.20696421402340587
6417.0,10.245254917525713,0.6171484181883148
6421.0,7.66217713766718,0.04226373625795246
6427.0,9.715012004018526,0.9105258065485571
6431.0,8.001495175733638,0.25526906557727685
6432.0,8.011691932832896,0.6364553452165362
6438.0,8.829143857287614,0.5604065321742386
6442.0,9.024808985811031,0.11294770234980211
6445.0,8.45757891167895,0.4067163350872689
