vehid,instspeed,Bd
1200.0,11.684048172759292,0.21593374356897488
1321.0,13.640879782722674,0.762695478360153
3187.0,12.305104299285727,0.38820519032133105
3285.0,13.328958087015002,0.775475068771399
3286.0,13.475742818440494,0.8148736183847096
5186.0,12.950956053828127,0.5631655630843675
5200.0,13.405478778104072,0.609109946927358
5266.0,15.339961564212318,0.9680588206727223
5288.0,10.502445739555174,0.1058325369250323
5338.0,12.3669073873129,0.5461737291019276
7209.0,15.875447217036863,0.9801568870658127
7267.0,11.927994357471897,0.41060071016398325
