vehid,instspeed,Bd
156.0,11.14300218236538,0.09922153083955193
157.0,12.080845518029989,0.35271529698782406
164.0,14.522126094492975,0.9165141494470357
166.0,12.835262170830536,0.7501621175282234
172.0,12.254682625360852,0.47528141600148854
180.0,11.64281914207745,0.17566826271590308
185.0,14.416025651346624,0.9250663004656732
190.0,13.083300949019565,0.6896999397455126
199.0,12.07376443921798,0.4439349711714254
203.0,12.934250501575422,0.6409502764652296
204.0,13.624536101659958,0.9304298425941256
221.0,13.139647238014584,0.515554805692494
224.0,12.374123276523981,0.5203372397251306
225.0,13.68504918338635,0.8309686207204714
228.0,12.663261686996885,0.4804596479705768
231.0,13.334787730335739,0.9920455757793856
234.0,10.970500432759922,0.07408860090776243
236.0,11.29842581087874,0.12100048442101824
237.0,13.155493015829476,0.6129438398830167
241.0,13.242008129632865,0.8841517204647349
242.0,12.68987070071218,0.42857628409909965
244.0,13.556466791732456,0.7136229339288367
245.0,13.07568054991645,0.5921192971158695
249.0,12.162959149313782,0.5167506509407649
259.0,11.837232223493043,0.3339616123448269
263.0,10.642414589515225,0.10455798504262243
269.0,10.848212586928046,0.086441255305932
274.0,13.810788000415197,0.7769699979199376
278.0,11.186919623472917,0.1091614321412836
299.0,11.713440217508031,0.25430615678278035
308.0,11.224785488395407,0.275587613359294
314.0,12.840240475993346,0.9261914747039766
315.0,7.876721897892307,0.0018013700876815912
327.0,13.777634013034392,0.7511141533919514
331.0,12.400445697637432,0.6205783138897437
342.0,13.8851385202578,0.7115778079148963
345.0,13.070281941107114,0.7257468822499266
346.0,12.434549105084551,0.5433987548320881
357.0,9.354870067394893,0.02169169376764681
361.0,12.781392769313017,0.4697095490997436
362.0,14.704297486615868,0.8831732075597007
366.0,12.687964050740742,0.548154482402508
368.0,11.351111876069236,0.6461697666727241
374.0,11.769798202265333,0.25816918810044104
378.0,11.709082545512617,0.20983324157565386
382.0,12.988114895486934,0.5330742301924205
385.0,13.964399992844854,0.719379773225804
391.0,12.349261346200187,0.8498989287417229
394.0,15.144134852999171,0.9627881674202997
395.0,10.600158768934218,0.05424690233591039
401.0,11.669811305549116,0.2672998115889923
402.0,11.81094349771447,0.9254897643848298
520.0,11.70066937634913,0.40013410659859483
522.0,11.697029692227622,0.25430615678278035
524.0,13.206795421466369,0.682962811048471
530.0,12.456119197135667,0.518344875044498
534.0,13.816494621923018,0.7890126327178433
535.0,12.956348218586205,0.7213981466421632
538.0,10.308999667604077,0.11028761025285133
543.0,12.954225093978376,0.828180610532822
547.0,11.943466305386037,0.48564117947775126
548.0,12.01036492370757,0.5095736956460308
2157.0,12.644421529273343,0.9639114961140821
2162.0,10.566387815525834,0.0498818795073512
2163.0,11.841216472895933,0.9152791587892737
2164.0,12.43452438193295,0.6194360544215931
2166.0,12.30962405606817,0.29909679423791474
2168.0,11.995936707953405,0.5203372397251306
2171.0,11.696767293778572,0.239162238420572
2174.0,11.003689510448162,0.15410148326362672
2175.0,13.614596671915761,0.6498812922347247
2178.0,14.379384210953479,0.9947814321903962
2180.0,14.066118496142957,0.8977794679719902
2185.0,12.485421564173285,0.7706532798420782
2187.0,11.304045645358576,0.9654679336104076
2190.0,11.279621015986788,0.21012142455006372
2198.0,11.369183293769494,0.16378998975326026
2202.0,13.95996997456313,0.8792006114241817
2204.0,14.526516504530742,0.9216122477688138
2215.0,13.347791137609686,0.8304638827560314
2219.0,11.05930134511683,0.24258859703261493
2220.0,14.373918979336844,0.9042237212141303
2225.0,12.154748840320913,0.27325434460573106
2227.0,10.915750229435872,0.20326939182806852
2229.0,13.124603684003702,0.49082513647503223
2230.0,11.2063668733774,0.6649460769952242
2231.0,11.975341662421462,0.3401697116149616
2232.0,11.802050703814777,0.44235543589507664
2233.0,13.060715197399244,0.74569384321722
2235.0,11.41543568931422,0.9951872452767221
2237.0,13.190761296922705,0.7270781789142193
2238.0,12.988850774114104,0.451449509135487
2240.0,11.274421978278564,0.2046857953472529
2243.0,13.734269795461437,0.6612949983921534
2244.0,12.147282533178021,0.2594635928547797
2247.0,10.01754294275516,0.05197482768029773
2249.0,11.683131893704687,0.36316934882438123
2251.0,12.17429686730973,0.9384632032024071
2258.0,13.371786756771513,0.9403833759385432
2260.0,10.902259192080745,0.22362729243759955
2263.0,12.191388775988775,0.24384110446023227
2270.0,12.872924682029112,0.585116340720196
2277.0,12.645179618306779,0.402454112036904
2279.0,13.33422441188905,0.9259113990922377
2285.0,13.66951109247567,0.8936178024083472
2297.0,12.271833342250293,0.395119604511315
2302.0,12.541994110698203,0.9962746677434706
2308.0,13.905796065148706,0.8724397588324038
2309.0,12.112025817918187,0.8919564586862286
2313.0,13.272178723916738,0.5975458879630964
2333.0,11.367538103904026,0.853140943624104
2342.0,13.543496855395603,0.9525403181970528
2352.0,11.089138217736663,0.183262947468059
2354.0,12.072112412572084,0.4956117234126739
2358.0,12.165906666631718,0.31561369651622284
2359.0,11.497394473304771,0.1998939767260569
2360.0,13.111807434627124,0.49920211597111996
