vehid,instspeed,Bd
54.0,6.996466769757009,0.3216821835518655
56.0,9.205378084591468,0.14230965435593929
64.0,9.095363518562838,0.283322346989072
71.0,7.097447116466485,0.49122397776933846
748.0,9.743182141056247,0.2607613414806659
755.0,7.665354357885277,0.7353254718933226
758.0,9.126426173870115,0.0168769259288055
997.0,10.354658002613629,0.9267491973796834
1011.0,10.12416325931761,0.38858841850150144
1016.0,10.103983655655357,0.3398033068688045
1019.0,8.917684505260283,0.40206720340121643
1027.0,7.20358956362276,0.6754453805820558
1238.0,9.117695667174008,0.9824412102140686
1406.0,8.626532840918378,0.5139601295627585
1413.0,9.914251780394006,0.23086534889446747
1548.0,9.046636894844534,0.7890126327178433
1550.0,7.590068309594166,0.24730342126879318
1564.0,8.448324135245732,0.6186739685246561
1571.0,9.360691468654535,0.12735157709867045
1580.0,9.173473829531032,0.5897881289157489
1829.0,7.511715749335016,0.3931955161295455
2051.0,8.356440105996672,0.06629068336889302
2053.0,6.919169884905907,0.6079576891711829
2059.0,9.434566713793611,0.6239987459332934
2068.0,10.967447676513851,0.7244123866407064
2074.0,7.493339867742433,0.08915125829107573
2213.0,10.144288960791867,0.04400403979603696
2734.0,10.099383810503607,0.7511141533919514
2745.0,9.639773437034364,0.789301512495129
2762.0,7.368588484926908,0.7132825580297869
3005.0,8.936849807407915,0.22542461087227822
3256.0,9.187589607900092,0.11959775312640458
3259.0,9.008211317909868,0.6722013770368871
3260.0,8.189966574682023,0.07159697417341865
3406.0,7.808914566029533,0.889900662484417
3417.0,8.79545001946357,0.14801148476136616
3557.0,7.870116860392071,0.6075733922130369
3558.0,6.767744571840876,0.32635522028792024
3564.0,8.309922080127548,0.7472944497992002
3577.0,9.234224423831584,0.9553404081927396
3585.0,7.836350583742056,0.2663137925342024
3810.0,8.350822446090474,0.45422256102218994
3812.0,8.664381488404363,0.195170258002824
3814.0,9.222319146298261,0.5631655630843675
3817.0,8.379649911432253,0.20045419326044978
3818.0,10.26994108731836,0.5071805732941743
3822.0,7.882469199223328,0.421522531865237
3825.0,9.782638415192602,0.27592173549232246
3833.0,9.855606705177287,0.7890126327178433
3836.0,7.382088095158514,0.5753454347347955
4052.0,8.209309691203146,0.07366879128886726
4058.0,7.214210024310256,0.9702175122654026
4067.0,8.49089342396607,0.16928362750321013
4735.0,8.529882061732915,0.022162728358727447
4740.0,9.579860490355731,0.968768866885289
4751.0,9.873056596647181,0.7869839822978707
4758.0,8.051107435305052,0.3943496593666986
5004.0,6.886461274341697,0.323117083038971
5017.0,7.5118222151149565,0.939309139962221
5025.0,7.4268825934160025,0.7254135577152199
5251.0,9.300267545246207,0.642444296876971
5401.0,7.618783284491264,0.6017965463877024
5413.0,6.752051754615398,0.5667083604605847
5554.0,7.815704243254916,0.8344747257204832
5564.0,8.747556286274582,0.9108487417089244
5568.0,8.980806018967478,0.705056572722735
5583.0,10.712705559876412,0.8690687800484826
5802.0,9.818551654669339,0.17566826271590308
5803.0,8.455031109787727,0.05705343323775431
5811.0,7.0267534751542415,0.0353032502905258
5816.0,6.940218714248692,0.2945985162156982
5822.0,8.832693787977268,0.5975458879630964
5828.0,5.893527579134837,0.283999821421685
5834.0,9.114540967144823,0.9714797273835063
6058.0,7.837505433107529,0.8813971495709088
6072.0,7.412839277741365,0.5267091483990729
6074.0,10.543920714936279,0.8100281406409308
6077.0,9.940268869228818,0.9990025818303144
6742.0,9.68851443258179,0.671117132646974
6747.0,7.988681149554851,0.9901496544203618
6748.0,6.829933318294176,0.7173543515027998
6749.0,8.691515365345756,0.27927385838198304
6758.0,8.72602425200479,0.13719689987409894
7009.0,7.680140826351821,0.6786761271843074
7015.0,8.844291206973347,0.2908168372827334
7018.0,8.966923413546418,0.09869904328941481
7027.0,7.790402918923755,0.9725078330761482
7028.0,9.761060774182647,0.5659215249138856
7029.0,9.4350015733735,0.38897175515058535
7253.0,8.369607573825803,0.872021717848585
7256.0,8.843305176118093,0.3078337604895278
7257.0,7.440621365975492,0.17309631995527125
7407.0,9.53303031917638,0.7941768658922288
7410.0,8.780804037234148,0.23025722456507175
7559.0,9.116896453849124,0.217989857375252
7586.0,8.950974055578593,0.20667859363755248
7589.0,8.01621455733637,0.8248480535028152
7805.0,8.718982581196773,0.07650211671801606
7806.0,10.302877466318026,0.7297311212185283
7822.0,8.479317396378518,0.6634874912755317
7823.0,7.942883632223889,0.7213981466421632
7825.0,8.14090246565746,0.37866076341052196
7826.0,8.567392281578762,0.24730342126879318
