vehid,instspeed,Bd
1268.0,12.821036181613495,0.6786761271843074
1417.0,12.72930578994154,0.4219137688911646
1421.0,13.29104481875407,0.5635594628914329
1422.0,13.860239607654538,0.7122602811509732
1427.0,13.076843879855597,0.5489464510164371
1429.0,14.617731377173325,0.8990222404525055
1432.0,15.024214056924277,0.9726341462555732
3262.0,11.056650825838105,0.21418033811653764
3266.0,13.020301713903446,0.5940594528988061
3273.0,10.674885423086579,0.10492100271676397
3274.0,12.614674334345489,0.5913425989852161
3422.0,15.41282054668957,0.9868245193038951
3426.0,10.77341644480695,0.08739060525800141
5264.0,11.576577632675741,0.12445519225097651
5265.0,11.751758752273867,0.3350539230047761
5266.0,15.59931751288085,0.9680588206727223
5267.0,12.105420004216851,0.4701073559471054
5271.0,11.909647669384858,0.37334762103197167
5274.0,11.258619004264705,0.13984855681671338
5424.0,15.268939201821224,0.9348601705720526
7268.0,14.07181613429527,0.982954766524769
7275.0,13.095665265857406,0.775475068771399
7280.0,10.8422038028091,0.12404521323345047
7282.0,11.643989125725572,0.1853935439883948
7428.0,12.60598078703469,0.5901768797390343
7433.0,13.265344624092776,0.8379334435710548
7436.0,10.197128587107667,0.08120678555979732
