vehid,instspeed,Bd
98.0,9.679447180789928,0.04447149359325581
99.0,13.018574434325936,0.4522415739794161
102.0,12.574811266837107,0.434471991028065
104.0,14.758442483549212,0.9013009567105854
106.0,14.847492307973171,0.8977794679719902
1036.0,12.611045632160206,0.5477584260205839
1041.0,12.899784839700914,0.698119629374619
1047.0,11.35262675676398,0.24165150760510185
1275.0,12.560974791030127,0.5948348716977959
1288.0,11.917385305327043,0.30432550478330456
1293.0,12.89883836798636,0.43053981679232645
1416.0,14.242331353019315,0.9178872866239531
1419.0,9.619278542643306,0.03954420428085318
1449.0,13.035584559848388,0.6258948045479003
1587.0,10.402024169480148,0.12180722273837935
1588.0,10.835842923840982,0.15080194932904406
1592.0,15.542598091552781,0.9808672794023219
1601.0,12.54298487185713,0.33724272684824974
1605.0,10.355120363203866,0.04686909630549473
1614.0,11.14924485198359,0.22783370751889997
1630.0,10.293746752145887,0.33178121371901914
2096.0,12.333152501249112,0.3824700227768228
2097.0,15.114052605440966,0.9625437746303264
2100.0,13.833975282282692,0.8406177450283597
2106.0,13.38158246639104,0.7444095417686157
2108.0,12.558487395658526,0.4223050829983721
3292.0,11.184880228625337,0.1682760839182907
3420.0,12.271094817676735,0.46176028628184235
3427.0,12.717911795324797,0.6590970262276775
3448.0,13.6415219048792,0.9712834401839981
3590.0,14.534890929405003,0.9636731500317913
3591.0,10.944469767968467,0.15173983743219194
3592.0,8.498381815722325,0.002386258863243136
3600.0,11.905378088312302,0.3074821360792651
3608.0,13.230261793564733,0.5733854822133747
3633.0,13.949586127281403,0.7660806147235362
4095.0,12.114576055457283,0.28978942286730225
4103.0,11.743947477597803,0.434471991028065
5041.0,11.280003425197643,0.319177508782556
5043.0,13.581443173109088,0.6939225907148152
5290.0,13.877070126563398,0.8968849865242188
5419.0,12.395812117167912,0.5726009906913103
5430.0,11.612431015817661,0.29218936606131446
5433.0,12.715694536754219,0.6960243396537276
5616.0,13.244164854993832,0.6296777572239782
5621.0,13.662988154138894,0.739887950058264
5625.0,12.261237726748016,0.5513211755854942
6096.0,12.188555187226758,0.4637462955287724
6102.0,11.067772427912274,0.16903137927952894
6103.0,12.917850473855491,0.6772418897496524
6109.0,13.256754527524796,0.5611951322074618
7050.0,9.49931548765881,0.00971959204076858
7267.0,11.89227068115298,0.41060071016398325
7274.0,11.207507119029662,0.2806202267741963
7277.0,8.995132779038235,0.004332448363012561
7279.0,9.783811408154905,0.046478657863720116
7292.0,12.337825538968628,0.5099725181952383
7296.0,14.24966314469378,0.8477897679589295
7297.0,13.34317177845873,0.7580363477769272
7425.0,14.775983982505261,0.9129267056472931
7427.0,12.13962077284315,0.5437953125423168
7432.0,12.520059025538144,0.3798023228887124
7434.0,14.473568428786855,0.9484492515099107
7601.0,12.847177305448813,0.4760778173458931
7604.0,13.599280679949006,0.8761594215067379
7610.0,13.401010969701712,0.8394012372919294
