vehid,instspeed,Bd
550.0,14.799249741867447,0.9077456586673077
693.0,10.667978274243891,0.0655217120889166
694.0,11.659961398486665,0.20440204590376837
696.0,11.429829504858693,0.2672998115889923
700.0,11.64391078570373,0.38170724726158944
703.0,11.435583153014882,0.20157745152809758
708.0,14.601602724787393,0.985774103774426
710.0,13.727827106127524,0.8204286799389418
711.0,13.041459274670116,0.5667083604605847
719.0,12.28196828739108,0.5792597094391031
721.0,13.868286264545526,0.7405364071452203
724.0,12.347048564225211,0.30467552838653544
785.0,13.925436147224648,0.8738954213121156
792.0,12.696303454934426,0.6928693115084089
798.0,10.51052546261847,0.14321182095320906
801.0,13.147542651826331,0.8815954262922217
802.0,13.29581427131954,0.6194360544215931
806.0,10.698414268546609,0.16403716204206742
807.0,13.138230250365023,0.5800416379095963
808.0,12.987790669082656,0.5956099183852002
814.0,14.257396845321166,0.8314723925331624
957.0,10.901041404825293,0.4736889127280774
964.0,13.131667633514084,0.6167667454319253
965.0,12.378546073194734,0.40477755826194317
982.0,12.558899590941616,0.427006727461051
984.0,12.649294989828704,0.9842223926089095
985.0,13.973690439375098,0.7828927132046967
986.0,10.71972883776198,0.08675684472715717
988.0,12.98781174508475,0.48643857535115914
989.0,11.555394060247544,0.3285212919558912
991.0,12.130640981199061,0.8175320737798613
1003.0,12.683094191993796,0.4395934678257613
1013.0,9.829373910377424,0.056143169561572476
1050.0,12.584439744182518,0.4589814854772071
1056.0,8.098171737371878,0.0007543626222694039
1059.0,14.097832555583192,0.8167370525319413
1061.0,10.599671566013884,0.8526806965591285
1066.0,12.072456373288311,0.4526376778909542
1067.0,11.780206990523208,0.23668704832971316
1071.0,12.710753794288596,0.6439361376133674
1076.0,12.830635386469666,0.6461697666727241
1079.0,12.760364463932717,0.9169737663175368
2527.0,12.748253018738176,0.5776949170016283
2529.0,9.928773520204176,0.06641952199660435
2532.0,13.88675540050938,0.8289438736915182
2534.0,11.407981909081615,0.3453150928736537
2697.0,15.078993123548873,0.9679152234478077
2698.0,12.28761088331383,0.5808232505448961
2701.0,12.18769783077917,0.7947460032871264
2702.0,13.392747704530409,0.5983196092930351
2708.0,13.05675788098714,0.7026370022479591
2710.0,12.089688414726647,0.48683729382127283
2717.0,11.834793460303658,0.3530868024566752
2723.0,13.577576921817888,0.7913171646245407
2730.0,11.577208854924534,0.376001254066707
2787.0,12.03946992542452,0.33797355861274325
2795.0,11.41188483448072,0.14230965435593929
2796.0,13.342562133050903,0.5600121420509407
2799.0,11.460467058637162,0.45660124516791234
2801.0,13.751940664815551,0.8299581788097412
2804.0,10.958398970721047,0.45620468745768317
2807.0,12.465897299202553,0.35531876585511935
2808.0,11.453734579848518,0.3110062936704372
2810.0,12.452253796463967,0.5031915042004638
2813.0,16.663639468914162,0.9965847805269181
2814.0,13.947942898545213,0.7730713972864207
2962.0,12.060223278253208,0.32096572829712205
2972.0,13.620144010506076,0.703675071357656
2976.0,12.458068895108628,0.8572397441020452
2981.0,13.311746619298955,0.6285441686882631
2984.0,12.251594836936706,0.33359782059545795
2987.0,13.653760308779331,0.6932205820111423
2988.0,10.62200697374749,0.05479929169955807
2989.0,12.036520826781262,0.21769543758573323
2990.0,12.182777635680662,0.33614763052910734
2991.0,12.70607430234079,0.9631119960861305
2996.0,13.174733004839885,0.8138035338025758
3000.0,12.472078891328557,0.4645409550605597
3006.0,12.180254289819178,0.40322821567947575
3014.0,12.191554650703832,0.357929004690417
3015.0,13.627373772727987,0.7964477963863472
3054.0,13.981051178075774,0.7270781789142193
3058.0,9.844024318614382,0.03945890460045743
3064.0,12.147992503507819,0.5083771721617512
3065.0,12.506325524536166,0.8878169543090657
3070.0,13.646092707855761,0.8217357121681669
3072.0,13.34266157389905,0.7817154933928765
3083.0,16.07698507160168,0.9879646844340367
4527.0,10.839316072375158,0.05208127941521956
4533.0,13.446034444116165,0.6390797174095555
4690.0,13.998177508811809,0.7869839822978707
4721.0,14.049716649590165,0.733029065994609
4755.0,10.38259256022209,0.03561565347598712
4784.0,12.28490991921192,0.44275023481823006
4786.0,15.080147268727332,0.9528363519808206
4787.0,10.218041518399273,0.09594642389398778
4788.0,12.028335779542067,0.4321118827975815
4789.0,11.735722239541497,0.40477755826194317
4792.0,13.512207180733828,0.7200533498881216
4800.0,12.481144724160288,0.36316934882438123
4801.0,12.854359422055108,0.5552749254760083
4802.0,11.75089935613833,0.6087259668834314
4807.0,12.729667176366618,0.5580393057863883
4809.0,11.128518557909599,0.5243203954714286
4811.0,12.354331693176945,0.5663149755376164
4813.0,13.503985501159967,0.810570345223288
4814.0,11.327274529446619,0.3238355227515276
4956.0,15.097802493551118,0.9849206567309793
4958.0,11.482311152329045,0.204118530740534
4965.0,10.105107003653037,0.2394726287398799
4968.0,12.7020545420074,0.4411713841211176
4970.0,13.59156251880347,0.8658530358348171
4972.0,12.836819590756475,0.6338245538706584
4974.0,11.079738192096839,0.8317239160817096
4976.0,12.452070598168229,0.6509919831984292
