vehid,instspeed,Bd
1184.0,12.518497986271324,0.433685024462384
1185.0,14.634481945925105,0.9031995154143899
1194.0,11.45915733704814,0.34273875547267385
1195.0,11.390186500141775,0.2956338070268477
1198.0,11.339448130528803,0.15600821489600858
1201.0,10.868190000038185,0.14986792857892817
1202.0,13.841791934341833,0.8773822675336834
1204.0,13.291988541085043,0.8408603206783787
1207.0,12.02589313596718,0.2686173628608394
1277.0,10.828557685830047,0.09543665464286755
1278.0,12.50439761369277,0.47169887774612773
1280.0,9.854815672564529,0.06970388912141526
1282.0,9.412738989081062,0.01101065832441139
1321.0,13.011691604876816,0.762695478360153
1329.0,12.006094946064731,0.2686173628608394
1433.0,10.819605564338909,0.08866848304546526
1445.0,13.645588673241921,0.8545158925687127
1447.0,12.218974529283834,0.40129367431707663
2013.0,12.9008351151758,0.5690672688847089
3189.0,12.293544775511167,0.5600121420509407
3190.0,13.516887114123676,0.5940594528988061
3198.0,12.621997674641952,0.6255158347233202
3201.0,13.477575337131826,0.671117132646974
3202.0,11.704166356637188,0.7234094238723584
3205.0,13.547430856558687,0.6010245813425661
3207.0,13.296086873543867,0.6703935015034931
3208.0,11.330745312239127,0.09291768891563762
3210.0,16.67494366759116,0.998461804788262
3211.0,13.644958523960936,0.6918144385404579
3271.0,14.887180936410257,0.903028035413062
3272.0,12.46328412553491,0.43644053710856756
3288.0,11.852918974713178,0.1853935439883948
3290.0,14.120984833848992,0.8787981843139688
3291.0,11.931113022929818,0.28569689025844003
3292.0,11.758000488996505,0.1682760839182907
3324.0,12.182449117129542,0.38170724726158944
3331.0,13.550588194164384,0.7775663787005467
3437.0,13.891647906351901,0.8908385678587164
4007.0,9.635781005807315,0.024476545540892323
4012.0,15.200718750628798,0.9885470350838848
4018.0,15.353482403626458,0.9564594435864563
5185.0,10.66028510976151,0.06165839299261701
5189.0,11.637530317477554,0.505186103569557
5191.0,11.838130376073645,0.4780692318971767
5193.0,13.395174402180746,0.6660383876551735
5196.0,11.964959323322166,0.5063828041522841
5200.0,13.122075610114274,0.609109946927358
5207.0,13.250212202673321,0.6911103079749457
5282.0,12.811470405835252,0.5592231835176595
5287.0,11.231938065574033,0.08834771634680949
5289.0,15.155851481252329,0.9230658289716951
5433.0,13.8394773883318,0.6960243396537276
5434.0,12.572877127320185,0.581604544347393
6157.0,13.183234799833409,0.6506218960236616
7201.0,12.452085488210724,0.5441918266336001
7203.0,11.755932322992756,0.18807831568066352
7208.0,13.589899683685132,0.8009445804783577
7216.0,12.56886256040209,0.33907095156183126
7267.0,12.038008677093027,0.41060071016398325
7286.0,12.21920171347458,0.46692576980757994
7288.0,10.88051452240799,0.19961422189711236
7301.0,10.640111914309353,0.0541369549780309
7324.0,11.691459406468867,0.14051687806693514
7341.0,12.504537821075338,0.6667658147571
7432.0,11.73622165377778,0.3798023228887124
7445.0,11.953248573055193,0.5111689244260496
