vehid,instspeed,Bd
1752.0,14.83958001305783,0.8855118397242585
1759.0,11.793343135511849,0.31774995361257846
1784.0,11.702770134528755,0.17826428783183346
1788.0,15.377740009307992,0.9871925185335212
1795.0,11.565133365637822,0.1982189853660476
1798.0,11.50116211200207,0.23269509230089758
1800.0,11.964871632552919,0.38170724726158944
1816.0,11.860394814035647,0.21769543758573323
1825.0,10.810659898457144,0.2118553985833968
1828.0,12.121302459716802,0.319177508782556
1842.0,9.294399939000986,0.028066606659772533
1843.0,14.459361849173856,0.9033707726365723
1844.0,11.31674812614195,0.27059979015793173
1847.0,13.99640582905822,0.8885779037573334
1851.0,12.130951598519335,0.31953481800932804
1855.0,12.440175513472134,0.37410519545210014
1885.0,12.27542126891019,0.35197270757583754
1903.0,11.800253983457177,0.35123068231721055
1911.0,13.979454412345534,0.8314723925331624
1919.0,14.46519795346394,0.9149682810934363
1951.0,12.125450868152761,0.31030006025448786
1956.0,14.008508320564712,0.8151405414875561
1963.0,14.520949696865834,0.9641485600197061
1966.0,15.134619427778166,0.9637527414848488
1982.0,14.250823558249218,0.8456610219615871
1989.0,10.205399731458009,0.02163988254655439
3766.0,11.885588205048691,0.2765905761276424
3772.0,11.057100971570238,0.2046857953472529
3774.0,11.768974342507118,0.217401247354092
3790.0,14.629147458765065,0.9410912157903408
3791.0,13.555689307879918,0.8100281406409308
3796.0,15.074196614403661,0.913716217165208
3804.0,14.802697005735295,0.903028035413062
3816.0,11.877728171693677,0.40943445806275736
3848.0,11.192640293416098,0.20496977898059843
3855.0,14.363298413616475,0.9302961108785851
3869.0,12.03169327615586,0.38399693985353467
3877.0,14.11604332811199,0.9419086756045596
3878.0,11.65831543061196,0.27458644228478046
3894.0,13.065478176823069,0.7950302210194019
3911.0,11.878313926363841,0.4293614878701169
3912.0,11.59460410008383,0.29736299775204156
3915.0,12.406285941385109,0.3486380731927619
3956.0,14.559471946789103,0.9165141494470357
3961.0,11.95019570574499,0.27325434460573106
3963.0,12.00693138244109,0.43683443691563295
3984.0,13.567549446958504,0.7967306081719314
3989.0,11.162007420035387,0.2150560032663424
3994.0,14.290366345979459,0.8248480535028152
5789.0,11.834959169952647,0.29979159546869594
5793.0,14.10260981816791,0.7849439967336576
5801.0,11.856811979700375,0.2715937369476511
5802.0,10.610238581812705,0.17566826271590308
5804.0,11.647409372804933,0.22602552939400355
5805.0,11.376674342426131,0.20129628401935007
5819.0,13.75307784281592,0.7599059312742169
5826.0,11.508616391756933,0.29805596539487667
5829.0,12.008533299525768,0.35494642467497894
5840.0,14.122030377064688,0.9095517816052853
5849.0,12.579833688235764,0.4554117032857344
5859.0,13.346677250060365,0.6133266306664429
5860.0,13.856196821393002,0.8201665525470697
5878.0,11.550209248289786,0.36429565938567426
5879.0,11.623484829713442,0.300139269931611
5885.0,10.18707036881279,0.501994703090741
5889.0,11.839612750178599,0.19434375891622419
5909.0,9.058532087376816,0.017343224648239376
5911.0,11.318411959082137,0.204118530740534
5927.0,14.198397902010862,0.775774508633484
5934.0,13.232594053396618,0.8154072252677513
5944.0,12.130837532615493,0.4657332086136348
5950.0,14.725895769145598,0.8658530358348171
5952.0,10.352544735712325,0.11840457370777863
5964.0,12.122497783873724,0.39473458054517296
5972.0,14.08492859644452,0.7431218607414897
5984.0,10.669290383870365,0.04551397732154987
6001.0,9.859875883609895,0.05820755563855312
7783.0,10.580130618022338,0.7790533447335226
7803.0,12.469197235609423,0.989444683832181
7817.0,11.574338697380323,0.3088896920250548
7820.0,12.017856444585572,0.4086574010147838
7826.0,10.963687687245931,0.24730342126879318
7848.0,12.97951565400284,0.5127639745506885
7849.0,13.480037625736527,0.8376879645181008
7850.0,9.878157490881259,0.021847756656911327
7875.0,11.974749833280846,0.22723007877129558
7890.0,14.041656640837012,0.8248480535028152
7905.0,10.604225786080288,0.16877937259391063
7911.0,12.649158557413921,0.4470966902499271
7918.0,12.962637135612503,0.7197166595623563
7919.0,11.108692379287197,0.217401247354092
7950.0,11.810782115140732,0.24321441487405426
7958.0,14.114184551128393,0.910687382715663
7965.0,14.049903568742131,0.9390683771760399
7981.0,11.444789189255264,0.3234762206339105
7984.0,14.63029809691638,0.9453115404272966
