vehid,instspeed,Bd
157.0,12.392822763750209,0.35271529698782406
160.0,10.702935610474816,0.6428174622141616
164.0,14.02627275067338,0.9165141494470357
166.0,12.959390593784416,0.7501621175282234
174.0,13.349465085844418,0.6457978419093015
175.0,10.917736228316953,0.13523083580582274
180.0,10.617615526277941,0.17566826271590308
185.0,14.35630440277297,0.9250663004656732
190.0,12.687885091677813,0.6896999397455126
255.0,11.359239446218709,0.2719254560702214
260.0,14.195523125383867,0.9165141494470357
327.0,13.27382481678791,0.7511141533919514
340.0,14.889083250759938,0.9072484776432472
342.0,13.343375063139082,0.7115778079148963
345.0,12.886961580057257,0.7257468822499266
357.0,10.349053346107642,0.02169169376764681
366.0,12.299352121338707,0.548154482402508
378.0,11.965477667034646,0.20983324157565386
381.0,11.490565549641648,0.22094665526647733
382.0,12.41340143499002,0.5330742301924205
385.0,12.99774581637594,0.719379773225804
391.0,13.372508934414974,0.8498989287417229
393.0,11.895613558997166,0.1913315388601432
394.0,12.254889233394954,0.9627881674202997
401.0,12.222163676848815,0.2672998115889923
402.0,13.987729898574539,0.9254897643848298
2157.0,15.516505716377718,0.9639114961140821
2163.0,14.918853880982365,0.9152791587892737
2164.0,13.073136206536928,0.6194360544215931
2171.0,11.028269639981067,0.239162238420572
2174.0,11.005725080176541,0.15410148326362672
2175.0,12.645569656534816,0.6498812922347247
2178.0,16.448125754875726,0.9947814321903962
2185.0,12.819673329033918,0.7706532798420782
2248.0,10.408795744738423,0.03295759303520186
2251.0,14.905674278404689,0.9384632032024071
2309.0,14.668337345213537,0.8919564586862286
2342.0,14.368171581986855,0.9525403181970528
2349.0,11.660824306910419,0.195170258002824
2358.0,12.486068439013154,0.31561369651622284
2360.0,12.181258565956954,0.49920211597111996
2380.0,10.863882003769989,0.11800872345376323
2389.0,13.013646792487975,0.7808301702066229
2391.0,10.370365567493412,0.09258557565679498
2396.0,13.457764097436447,0.8319751980322532
2403.0,12.963363537874695,0.7197166595623563
4158.0,11.813221988451915,0.32635522028792024
4159.0,12.624262705572106,0.3935801268019608
4160.0,14.454867431790625,0.9880271702826351
4164.0,12.518754790526467,0.6010245813425661
4166.0,14.40586400012195,0.9452007083004421
4168.0,14.740578926516289,0.8713928733430676
4172.0,12.471273399813008,0.8470823625458537
4186.0,14.50714522533626,0.9130850380529152
4190.0,12.095225566142805,0.4792643467077198
4248.0,9.156476165935597,0.15197491384523742
4250.0,12.937799622679584,0.4558081733663999
4251.0,12.224752219385794,0.42465456526520495
4254.0,12.630764105717716,0.501994703090741
4260.0,13.107761940934637,0.5111689244260496
4266.0,13.553111695044207,0.6431904909978409
4267.0,13.443502634454342,0.7411840282621297
4306.0,11.026355543346465,0.2594635928547797
4308.0,11.089072076401973,0.529892644052895
4314.0,11.40769909130097,0.25047364546096984
4352.0,14.476325773222978,0.9389477160894012
4366.0,9.316724289194502,0.26467452810667735
4369.0,13.369610852769089,0.7787564075527982
4381.0,13.410316572192508,0.7583484923948985
4383.0,10.441519705449668,0.024939511448338832
4389.0,10.736225038658835,0.19961422189711236
4391.0,13.627169006942461,0.719379773225804
4392.0,12.218590937897458,0.5366509802035498
4395.0,12.626574245019622,0.5932836649127315
4402.0,12.204656125811244,0.3482682734640179
4403.0,12.003568439569367,0.3029272046094752
6163.0,14.088360245840406,0.8800026421009874
6165.0,15.463743595983791,0.9590704910211928
6166.0,14.816201927697458,0.9343506086081697
6167.0,15.849644077052227,0.9945517405824679
6168.0,13.027639194741083,0.9052399327237415
6173.0,12.747424986584392,0.43093273111529146
6181.0,13.956940900321289,0.8309686207204714
6185.0,10.144796604457053,0.7666932068537351
6188.0,12.658940470176296,0.979424234334894
6189.0,13.41237887710731,0.7054014837843021
6191.0,12.598017811934064,0.4888310755739509
6196.0,12.952985120370384,0.4689140264969757
6252.0,10.675794891693908,0.37334762103197167
6254.0,11.457777404324567,0.3654231430458738
6256.0,10.895713820144303,0.09526717536744517
6261.0,8.873567189242767,0.0076541933773733185
6310.0,11.199229705900466,0.16852760746683793
6313.0,14.656982386176084,0.9494974165258965
6319.0,14.639978852051001,0.968273220971797
6323.0,9.601146199725168,0.007242607097434632
6329.0,11.892190873268579,0.42779136295047027
6330.0,13.170615772273836,0.6289221559831359
6333.0,13.830327312918248,0.711919139908559
6336.0,14.14239745860396,0.8952606200170776
6351.0,14.066980840762358,0.9805384998528421
6352.0,11.791721089809583,0.1682760839182907
6353.0,10.0567190893913,0.036646647500341405
6356.0,9.527792267438548,0.6601966931311956
6385.0,12.452324421689713,0.9187932144402027
6394.0,10.239333985486097,0.11643468652457023
6397.0,15.088710158267197,0.9391888517443023
6398.0,10.171488446308723,0.10311501347578139
6400.0,12.208180918776582,0.5433987548320881
6402.0,13.17074988683773,0.811651893581969
