vehid,instspeed,Bd
1147.0,12.178867197280022,0.5111689244260496
1159.0,12.598301123514432,0.494016090191438
1161.0,10.987847288988078,0.24604136421255118
1167.0,12.395070332829393,0.4792643467077198
1171.0,12.639308323974277,0.4589814854772071
3175.0,12.394686559197076,0.31632510251932344
5148.0,12.935402043498765,0.6804651819906723
5165.0,12.53108200179478,0.618292752738411
7160.0,13.86372260213316,0.6896999397455126
7173.0,13.000382999756633,0.7558452242470387
7174.0,11.203771247056403,0.12241475121120671
7184.0,12.059103416095644,0.23823238801057006
