vehid,instspeed,Bd
1236.0,13.143542908525374,0.5580393057863883
1247.0,13.15145739830182,0.5433987548320881
1269.0,12.862549851182589,0.4796627602748694
1271.0,13.869957115404828,0.8489639412484677
1284.0,12.296002542120645,0.3314183647853288
1286.0,12.56287021875793,0.3684354332363529
1368.0,15.589348063026677,0.9714797273835063
1390.0,11.04629996090458,0.13414696416518312
1397.0,10.918416006836154,0.20045419326044978
1412.0,11.492625839930867,0.23361297787275886
1413.0,11.136363405803436,0.23086534889446747
1429.0,13.727488016913915,0.8990222404525055
1439.0,12.806654241397771,0.714982516031152
1447.0,12.431218336576363,0.40129367431707663
1449.0,12.8777503481037,0.6258948045479003
1515.0,10.790687244398171,0.12384057849326263
1516.0,11.53986362390778,0.2333067931462649
1522.0,11.742025644445569,0.20045419326044978
1529.0,11.799977177623083,0.9011270184089053
1531.0,11.683419557471339,0.6815366057053157
1653.0,14.818000754604055,0.9550570599686601
1665.0,10.477400454509276,0.02576736733526866
1674.0,10.664212312162528,0.5600121420509407
1677.0,10.625273850091505,0.10564977366685535
1680.0,14.447525147594813,0.8302111515196843
1681.0,10.777595422018113,0.7498443431596777
1683.0,11.551668931161464,0.3714558313117373
1684.0,14.904433736225622,0.9331927987311421
1689.0,12.629201049098556,0.6960243396537276
1695.0,11.468419293585283,0.1677737616341835
1702.0,11.602821106428156,0.2457263906840454
1925.0,10.192714182445686,0.07451023561517041
1929.0,13.628941254335288,0.8630225108945571
1938.0,13.694762041632577,0.8468460770923729
1941.0,13.61573653034831,0.7163390126734555
1947.0,11.608767408865472,0.1998939767260569
3246.0,12.04188051947551,0.3605459028674737
3273.0,11.16255320366935,0.10492100271676397
3274.0,12.667377015622062,0.5913425989852161
3292.0,10.647073616619664,0.1682760839182907
3376.0,12.44800099566844,0.4673233567285887
3388.0,12.821229225558888,0.4649383380718023
3393.0,13.732223345583373,0.8986682919141786
3397.0,14.274841411707632,0.8617024462329783
3401.0,13.572038602304056,0.6925178639207352
3404.0,11.908807230722276,0.5780862311088358
3414.0,12.17764189459245,0.4180049292493821
3424.0,11.47681902191408,0.2719254560702214
3425.0,12.045834557919841,0.23208428388683372
3437.0,14.36978883756557,0.8908385678587164
3445.0,11.991640742057568,0.37032224277602227
3449.0,12.361548992299495,0.29770938958201437
3522.0,13.00118148357609,0.9033707726365723
3523.0,12.71395159092337,0.47488325216132704
3525.0,10.982338767051232,0.17774315789912337
3526.0,10.638177393092421,0.7660806147235362
3528.0,10.604805023408051,0.20983324157565386
3533.0,12.553523629426024,0.487236025449312
3540.0,11.813587331055057,0.8711827827921657
3543.0,9.558159341139616,0.8991988763693279
3548.0,12.947365087364837,0.47329085160092754
3646.0,10.9370797376938,0.3106530897426447
3650.0,12.98080807426688,0.9777844055705686
3651.0,11.244370277981092,0.29047417663514685
3659.0,9.936928085164816,0.017472290816456574
3676.0,12.73851548664497,0.4470966902499271
3679.0,13.2060069733279,0.5729932725389494
3680.0,15.160394306563003,0.9275797284920294
3686.0,9.846814597310711,0.8156736696734275
3698.0,9.279858175409892,0.025056393392361008
3700.0,13.024177545504555,0.7270781789142193
3704.0,11.35859672132152,0.26434729211567776
3927.0,13.34302454610819,0.810570345223288
3928.0,12.982650426508306,0.5792597094391031
3929.0,10.322172432616583,0.1246605366643111
3933.0,13.458758029928854,0.7081540485826511
3934.0,11.064575478729592,0.08425612391991477
3935.0,13.427359043993171,0.6554217416103243
3936.0,13.282912307415238,0.7237439435128412
3937.0,10.81037097537124,0.09783271040394009
3941.0,13.002948185294828,0.9413256914223643
3943.0,11.526774164901868,0.35345844800948056
3944.0,11.81207420860148,0.20129628401935007
3946.0,11.96847750715339,0.642444296876971
3951.0,12.36232096550841,0.5334717841150871
3953.0,13.460480333392066,0.6239987459332934
3954.0,13.11817262007874,0.6750855866028258
5247.0,12.15621850565749,0.5623775759491714
5250.0,11.317902256374653,0.16304992410586266
5267.0,12.195224522799766,0.4701073559471054
5272.0,10.0856696514478,0.021178269642672276
5277.0,12.394148293360615,0.5886213483830368
5394.0,13.264835596275626,0.6693068582855493
5404.0,14.427275223691812,0.90889807173464
5430.0,11.672711959072961,0.29218936606131446
5433.0,12.838964085365529,0.6960243396537276
5513.0,13.575463588878884,0.8802025619710716
