vehid,instspeed,Bd
31.0,12.29841136854038,0.5079783137169019
46.0,14.172608102620362,0.7685256309582627
50.0,12.167027810765646,0.46334901979645055
54.0,11.983508336527667,0.3216821835518655
56.0,11.113030295782538,0.14230965435593929
65.0,12.803336938591116,0.4808581213042389
83.0,13.368434679141268,0.5513211755854942
203.0,13.185091142089533,0.6409502764652296
204.0,14.35503521422618,0.9304298425941256
216.0,11.371945540831407,0.13093121995151757
219.0,13.296208455530998,0.6121779290374989
220.0,13.883573523817722,0.762386410272696
224.0,12.061723518800047,0.5203372397251306
225.0,13.284840613696787,0.8309686207204714
229.0,10.17176160970705,0.09731559339913037
232.0,12.900744181480082,0.4681186279860126
240.0,12.551297912398416,0.6469131975433253
241.0,13.377200303671358,0.8841517204647349
242.0,12.737922034044104,0.42857628409909965
243.0,11.147580098000775,0.9183411976775191
244.0,12.808630091945444,0.7136229339288367
250.0,13.269133893400808,0.6656744398056761
262.0,13.426906704917926,0.6274094641532844
263.0,11.158464447721222,0.10455798504262243
269.0,10.889693986837415,0.086441255305932
270.0,13.82561858974013,0.7901667584243461
2035.0,9.508418759981794,0.03053419249621402
2046.0,14.156272402071847,0.7570986030954112
2059.0,13.204625050753654,0.6239987459332934
2068.0,13.691657134394198,0.7244123866407064
2079.0,13.335040295557196,0.6334482091310577
2080.0,10.246639874476298,0.0956063557422051
2082.0,13.339852797110883,0.8307163724967901
2098.0,12.70566249576191,0.5386368027747735
2196.0,12.155438536443913,0.3310556740192774
2199.0,10.397072201255904,0.1288172172078344
2202.0,13.675667387865083,0.8792006114241817
2204.0,15.080881147225135,0.9216122477688138
2215.0,13.613186318649717,0.8304638827560314
2218.0,12.925658148149056,0.5294948073689033
2222.0,12.106890151158717,0.44432999519409394
2227.0,11.029467879499924,0.20326939182806852
2228.0,11.931421760123689,0.642444296876971
2229.0,12.366176511552629,0.49082513647503223
2230.0,12.248270283042254,0.6649460769952242
2232.0,12.593757260384384,0.44235543589507664
2233.0,13.648094666442729,0.74569384321722
2234.0,11.429883345419075,0.21976119031998598
2237.0,12.952768376685569,0.7270781789142193
2238.0,12.429202726973232,0.451449509135487
2247.0,10.505257146560586,0.05197482768029773
2258.0,15.158451962967376,0.9403833759385432
2259.0,10.719719497884657,0.5433987548320881
2260.0,11.492669568074751,0.22362729243759955
2263.0,10.995277472606997,0.24384110446023227
2268.0,10.88765048397522,0.20868283537545929
4030.0,13.686592811185132,0.6804651819906723
4034.0,11.710297710014279,0.37069998105934676
4035.0,13.992220980908442,0.8632416817591038
4077.0,10.663901441902789,0.1512704098996333
4079.0,11.172561692437325,0.9913671440238248
4084.0,11.960491824277224,0.5127639745506885
4089.0,15.207765199009247,0.9485548402449568
4091.0,10.042820469970856,0.9820032123288926
4102.0,15.647539469346372,0.9794737809404469
4196.0,12.600299019704284,0.5163520520682413
4208.0,10.881112652472028,0.15080194932904406
4222.0,14.087041948963426,0.9380978518775961
4223.0,13.187956623608153,0.5171492330724884
4224.0,8.828459727713655,0.001689363907400651
4225.0,9.741522212153159,0.021743609753173535
4227.0,12.51221686217316,0.539827837277029
4231.0,11.750018700220425,0.36805845005154236
4232.0,11.604431052707803,0.416833836517558
4234.0,9.372563284009342,0.020925436490215596
4238.0,13.582558443793086,0.6761644772484727
4240.0,11.9294120016635,0.426222380664273
4243.0,9.646675029763143,0.5251167478386733
4253.0,14.750841070933586,0.9232100526857555
4265.0,10.3230228509164,0.6616607961426301
6034.0,12.635032214721463,0.5075794472948049
6038.0,11.529514391927924,0.17878637961437183
6045.0,11.423191050322572,0.1545767147059629
6048.0,13.582792954467529,0.8037244261254559
6050.0,12.544710933350968,0.32743752994703257
6055.0,13.056823769526222,0.7745753891277225
6060.0,14.972983179545109,0.9602847464270213
6082.0,13.711984749718768,0.8991988763693279
6083.0,14.88649396316689,0.9843406607312745
6098.0,10.619233163260917,0.14754978909554983
6113.0,11.456262142058387,0.16157632409872924
6201.0,14.60975424968836,0.8468460770923729
6225.0,12.947213068786665,0.6487693176827898
6228.0,11.771168553884843,0.38743906077712204
6231.0,12.712161087436524,0.6311874568912151
6232.0,10.140988313611263,0.09835183875695486
6235.0,13.836222084082038,0.6946238879426788
6236.0,10.548088956044541,0.27458644228478046
6238.0,11.225841039199862,0.12059852807601174
6239.0,13.824466202183652,0.8442309732877231
6240.0,12.240072843780192,0.30818556145954257
6241.0,12.708297563979302,0.363920091747175
6246.0,10.46515785896387,0.0498818795073512
6247.0,11.478706011931846,0.11218304569093435
6257.0,13.229319398620028,0.8048297419971764
6264.0,12.541613251194569,0.3252743707599421
6269.0,12.991811488806118,0.7303923363974425
6276.0,13.945206003749005,0.7284062630523489
