vehid,instspeed,Bd
819.0,11.962970508765382,0.3339616123448269
830.0,11.444675256042888,0.2482522304535707
864.0,11.199517464274873,0.22213577231232412
865.0,12.652067786023457,0.3556912451994535
879.0,10.127392095656203,0.026927563087813494
1081.0,12.165142150883222,0.5390338533156218
1084.0,12.681909681326738,0.6914624612740132
1085.0,13.236000008096314,0.8062060547234209
1089.0,10.499083164276874,0.03640658441621215
1090.0,14.551972153900701,0.9184920802185486
1093.0,14.609179949946524,0.8645516714195953
1095.0,11.580166030936645,0.17207429311356315
1096.0,13.109588594472536,0.7469747534624621
1097.0,14.004645548416175,0.9065824910065284
1098.0,14.553229234062686,0.920877692989847
1099.0,13.321329890634692,0.5390338533156218
1104.0,12.17463846360727,0.44235543589507664
1106.0,12.336211811512186,0.5354590449394407
1111.0,13.229999853122324,0.6465415519905199
1112.0,11.707438475904366,0.15386423037273494
1113.0,11.076954816169735,0.20129628401935007
1115.0,12.200710229602215,0.4792643467077198
1117.0,10.258696830008804,0.11604351505800353
1119.0,10.035588740739946,0.27059979015793173
1125.0,10.496662395684506,0.050710846891322096
1129.0,12.022848449557168,0.2089700878716017
1135.0,11.753108794972187,0.3556912451994535
1141.0,13.371314758403143,0.5722086370495297
1143.0,12.083682837416236,0.27458644228478046
1149.0,9.379568293106802,0.006643178910285918
1156.0,10.424853758125673,0.13050651297256066
1937.0,11.856622480256831,0.2124352450559875
1939.0,14.22568900683077,0.826903680044729
1949.0,11.507717799259177,0.3234762206339105
2831.0,11.385152329050104,0.27961015601934913
2836.0,10.236122452140684,0.09526717536744517
2846.0,9.851643442741983,0.05479929169955807
2854.0,11.786285650097428,0.4321118827975815
2856.0,13.226789830327466,0.5473623221090462
2912.0,11.079169117004675,0.08196119897758453
3085.0,10.271990707333984,0.029112504934859798
3087.0,11.804940654218106,0.34642144398629177
3090.0,13.884543332178733,0.8783948152287466
3093.0,14.553777456761255,0.9552461190828483
3094.0,15.550258901221968,0.9625437746303264
3097.0,12.157855552883213,0.30818556145954257
3099.0,13.796610059886003,0.7270781789142193
3101.0,11.659558014170722,0.27059979015793173
3103.0,12.221332475194927,0.5
3104.0,11.709148681660984,0.544588296714266
3105.0,10.573803465580006,0.0488609094105865
3107.0,14.794863237929505,0.9748849936531256
3109.0,14.168602549981824,0.7913171646245407
3110.0,14.123441316561344,0.8529109407913879
3111.0,10.858953978857814,0.33687754093090927
3115.0,12.865820279971993,0.4289688508467425
3120.0,11.988554780587675,0.20073465480191188
3125.0,11.849810097726802,0.22422549136651637
3923.0,12.182912439966813,0.31953481800932804
3931.0,13.859899778100012,0.8040011102773121
3947.0,13.42204252167899,0.6266523789680283
4821.0,13.685564798367611,0.6879330505826096
4840.0,11.691786883214283,0.26993816986080077
4843.0,12.752571513030155,0.41488365927980436
4851.0,13.63369744197769,0.7688302529393355
4863.0,14.448476648381568,0.8219963973852353
4874.0,11.920532443465746,0.3467905196174752
5084.0,10.195095457069522,0.1040151659360114
5087.0,9.390395806412231,0.7766714663756449
5090.0,12.50129531347005,0.4808581213042389
5091.0,12.647853572525571,0.41644363567754666
5094.0,11.950709139750758,0.3650471853658017
5097.0,10.425607716280146,0.11429478927265185
5100.0,12.636143921076766,0.5886213483830368
5101.0,9.735798137515651,0.9944732040239107
5102.0,13.141057768532722,0.8042775576888933
5103.0,12.081767974110251,0.24478277052363606
5104.0,13.78525953851141,0.6818934104107206
5108.0,12.291799868545517,0.46692576980757994
5110.0,12.830287152614567,0.5354590449394407
5118.0,11.023614914826535,0.06463334201599208
5132.0,10.887175702419611,0.11487560066410263
5136.0,10.484238154964206,0.1271431505627983
5139.0,11.071985493334447,0.06564939139183049
5163.0,9.716115323225353,0.03046521255706448
5936.0,11.952660277305561,0.46652821588491333
6831.0,13.021594101300831,0.6179114221889528
6835.0,10.168106835007833,0.022162728358727447
6903.0,14.90915120394086,0.8981356756865221
6920.0,14.253406388609106,0.8711827827921657
7091.0,9.45347618327423,0.008679837983415421
7096.0,12.187553803237709,0.5386368027747735
7101.0,13.922872517251875,0.9152791587892737
7105.0,13.514673663569544,0.7805346043715655
7106.0,9.78578584402515,0.011513089969812339
7107.0,12.889460185235583,0.5099725181952383
7112.0,11.732380199254406,0.6671292934166033
7116.0,14.04419092659866,0.8423106932059814
7120.0,10.117798984170168,0.021743609753173535
7128.0,12.117263649870246,0.3843789516858309
7927.0,13.02001416545712,0.6156210483141695
7928.0,14.92468618016633,0.9141873472449424
7937.0,9.785614216828852,0.024881242126698653
7946.0,12.56281735340342,0.4086574010147838
