vehid,instspeed,Bd
162.0,10.19382694358813,0.6110282448494146
186.0,11.748085829225914,0.5909541151420059
405.0,10.49440298382393,0.0988729815910947
409.0,10.17899312292579,0.07507526137603099
424.0,10.621542176437767,0.07794950803176628
432.0,12.796299219028601,0.5737776193357275
434.0,12.081413826862303,0.397046253627809
438.0,12.135206100089174,0.5071805732941743
668.0,10.632032037103297,0.36994462950336826
669.0,11.096790493952135,0.6266523789680283
674.0,11.850909621702202,0.6213392365894784
675.0,11.800552851016583,0.6765237793660899
681.0,12.166875005484485,0.5726009906913103
928.0,10.847573138133866,0.6156210483141695
931.0,10.793965267578006,0.1959988897226882
934.0,11.870585645880485,0.38285158181168566
941.0,11.379335713212198,0.17878637961437183
944.0,10.98088362738992,0.9356187520117116
1840.0,11.956247206264756,0.4395934678257613
1845.0,11.796960808607562,0.2809573088985646
1850.0,14.745655004622538,0.955622315866363
1858.0,12.836279250917212,0.6642170933554288
2417.0,12.180201700266993,0.5111689244260496
2419.0,13.559356409209368,0.7676104235313578
2422.0,14.279853095669614,0.8425515750696723
2428.0,14.02169257814659,0.7828927132046967
2433.0,13.665869177568004,0.8286896939611467
2662.0,11.258362138121882,0.9592457778694397
2667.0,10.878838510220993,0.9630312557149826
2686.0,10.146450823581086,0.09408702133460062
2929.0,12.325379615246273,0.7514310690255197
2938.0,11.695871327204184,0.8209522138993909
2960.0,11.27774898303924,0.3775202616668384
3857.0,11.662153206734278,0.4098231202609661
3862.0,12.242247473932709,0.4036154099591023
4175.0,11.866183718213032,0.9863080001459494
4181.0,10.759964722408068,0.43329163953941574
4405.0,13.668307356756962,0.8839564849419965
4406.0,15.028851909401162,0.9077456586673077
4413.0,12.15691308021853,0.45343002674094024
4419.0,15.869031154386148,0.981691100148341
4427.0,11.572459153513783,0.38935519991583944
4434.0,14.633977962792331,0.9045633453571327
4439.0,12.32626242507819,0.44828321334543925
4654.0,11.476124801032222,0.3486380731927619
4669.0,10.758176850128764,0.6220996891844188
4688.0,11.601853603319968,0.25047364546096984
4931.0,11.021622636339245,0.154814693274669
4950.0,11.688488235492011,0.22035346579673765
5842.0,12.101092224999233,0.33614763052910734
5845.0,11.3221631933176,0.14479988985993925
5850.0,12.545670228025791,0.5706385121298836
5857.0,12.864750270930362,0.5342667913863656
5858.0,15.732725927841539,0.9887553298721383
6187.0,10.938374619414539,0.3497483344025485
6411.0,10.849603930196173,0.0630083644639785
6427.0,12.4452887555939,0.9105258065485571
6429.0,12.17587452088052,0.3516016242686249
6439.0,14.46793047391732,0.9348601705720526
6442.0,10.38341512271718,0.11294770234980211
6443.0,10.291279007306432,0.09208905345738116
6674.0,11.610611962027011,0.2911596867883466
6678.0,10.474510019462288,0.10656587511761312
6942.0,12.584273977513629,0.6064198731980396
6946.0,11.930158597869397,0.8337274054110515
6948.0,7.2834912603306226,0.6620264413872572
7843.0,12.129070172994638,0.4681186279860126
7851.0,13.603407378775602,0.7043661929731527
7854.0,15.699849203181218,0.9656965715667711
7859.0,13.001514265955906,0.7210622425788151
