vehid,instspeed,Bd
1845.0,11.428119149775286,0.2809573088985646
1848.0,12.284290043188761,0.40052053190067455
1849.0,12.943748066318221,0.6740052255080741
1853.0,11.19403517286431,0.24009406872578315
1856.0,10.369596368102348,0.09391931228149153
3838.0,13.777998242498336,0.9037126192173528
3847.0,12.682156464353497,0.4317187644991729
3854.0,11.028346533123374,0.2575232434432775
3856.0,11.885553938543822,0.42857628409909965
3857.0,12.345597869477286,0.4098231202609661
3862.0,11.686492493653445,0.4036154099591023
5841.0,9.900573413729063,0.05558009552305125
5842.0,11.520459113294525,0.33614763052910734
5843.0,14.362434444580826,0.8893351518522588
5845.0,10.428870932394537,0.14479988985993925
5850.0,12.988922856251003,0.5706385121298836
5855.0,11.126295747584102,0.28978942286730225
5857.0,12.529105732366608,0.5342667913863656
5863.0,13.441094161034556,0.7507970228167447
7843.0,13.012886436274249,0.4681186279860126
7844.0,13.067343032015092,0.6364553452165362
7846.0,12.966710994519062,0.7703500028352096
7857.0,13.622974873495881,0.7108945726137887
7861.0,16.188416098849842,0.9940988339466683
