vehid,instspeed,Bd
407.0,13.125182242502447,0.8108410900047764
471.0,14.24562150999099,0.9257710571813065
479.0,11.706890253784264,0.35383023332727626
480.0,14.821745039825608,0.8932502185355147
482.0,14.062531148189874,0.8809998925447995
484.0,13.5243339100313,0.6262736527426995
485.0,12.96788593856246,0.5627716006422586
486.0,11.27527117483211,0.24352765077984095
487.0,11.020711117026707,0.1409636282004924
488.0,13.531254072973624,0.742153889194135
489.0,13.463147294205607,0.7715617624475124
508.0,10.550563901025319,0.14916995033098146
509.0,14.284795157485151,0.9321504273310726
512.0,10.15059139080012,0.042353921581437706
516.0,12.305307286060925,0.31312916547366815
518.0,11.2517213399669,0.15362721935639467
519.0,13.323240768844345,0.5623775759491714
559.0,13.45665880208391,0.733029065994609
566.0,11.05082371537572,0.11880136165203253
571.0,13.252881862650028,0.5757372034214759
572.0,11.829564064019163,0.42739900930869007
579.0,9.32303147095686,0.02761896582460047
603.0,12.945716748399404,0.4832493490592355
607.0,11.67747034935975,0.2752536903037093
610.0,12.216462699492963,0.4976063606794362
613.0,11.623489368495942,0.247619475431073
620.0,13.473670806210418,0.8430326129057726
627.0,10.972152013659372,0.40477755826194317
639.0,15.512550301467256,0.9530328841692541
643.0,11.404592503628656,0.11066484814774147
645.0,13.091409637019636,0.6071889903275085
653.0,11.38054749305372,0.11390874521510469
2426.0,12.786407696664009,0.5366509802035498
2472.0,14.859074831105318,0.8908385678587164
2474.0,13.012791543301649,0.9035418071979996
2476.0,15.707070194598122,0.9889020884527476
2478.0,14.304594988606512,0.941792444361447
2480.0,14.428912809709068,0.9158983559287035
2482.0,11.590195311127365,0.38820519032133105
2483.0,13.061736042629615,0.5469661710583423
2487.0,11.49471008896981,0.315258249361107
2488.0,11.244800343926787,0.09714366748550973
2490.0,9.783253807190984,0.012066664391112761
2495.0,12.518813010239144,0.4693117724845508
2496.0,13.453662460370012,0.6546849071263467
2498.0,11.532793883733444,0.36730486508160604
2500.0,15.183422614004357,0.9512402624533084
2502.0,12.726570607131183,0.45065763753173915
2505.0,13.148263895644183,0.49082513647503223
2510.0,11.65722151522419,0.1387394961227194
2512.0,11.771349226695495,0.1837941598436275
2514.0,12.808734562502636,0.6450535753250211
2515.0,12.005755608362298,0.2061080535858132
2516.0,13.268098725918298,0.6988166143153836
2519.0,13.122305049772473,0.6935716751670704
2521.0,14.293189573186307,0.8354677678331521
2553.0,12.67253396770318,0.6743655087796795
2560.0,13.127059433400703,0.5718162119928942
2564.0,11.596935386135845,0.35643661709491414
2568.0,11.29141550872081,0.24290139690458923
2571.0,15.634999828027023,0.9850344138111858
2575.0,10.634982891695742,0.11468176404410929
2586.0,13.03160081532273,0.5623775759491714
2587.0,11.718580458984272,0.3310556740192774
2591.0,12.257594398396266,0.4948138964304435
2600.0,10.844950405807186,0.12610457868788466
2601.0,13.49978811058359,0.7602167611066722
2614.0,12.61963862643858,0.3676815938886502
2641.0,11.21440505980161,0.157448424930328
2646.0,13.901326984309124,0.7340144709512995
4467.0,12.596455775060907,0.6790342717028783
4471.0,11.444671073706811,0.3053761120573212
4474.0,15.715188433812028,0.9691189645356613
4475.0,10.290507664987201,0.9166675670537358
4491.0,13.20139113065386,0.7663870221272411
4502.0,12.184847271450726,0.3729690171154495
4505.0,13.11380981651505,0.5322790237469409
4508.0,11.367891221735835,0.34568373030336697
4514.0,11.648136920085005,0.39588995937558763
4517.0,16.008354026654263,0.9962299675778364
4551.0,10.544176316586173,0.09459147408666396
4554.0,12.944014336001457,0.6861618272430892
4565.0,13.787300753993541,0.6843863034837776
4573.0,10.057175508897398,0.07200772071476116
4590.0,13.600207226318513,0.9011270184089053
4596.0,13.555312937706113,0.6561579868626352
4602.0,12.540643603030732,0.3718339426067674
4607.0,12.810363823325085,0.6623919338241238
4615.0,13.702080622024997,0.7356527078843222
4618.0,13.851290081764937,0.7136229339288367
4626.0,14.159694752089797,0.8813971495709088
4642.0,13.2054704991693,0.6428174622141616
6412.0,9.80172292222017,0.46414360741482785
6428.0,12.303346846309699,0.5047871924719225
6448.0,14.725164881584506,0.8857052107273483
6476.0,12.945995983539868,0.7372857925008995
6481.0,12.872434938694001,0.7492081518400308
6485.0,12.835647874926423,0.593671604871203
6487.0,15.299710280115384,0.9908378721164578
6488.0,11.054813648960495,0.13675831824089663
6489.0,11.134551479178205,0.07751312547119717
6490.0,15.281444465197513,0.9484492515099107
6493.0,9.589178904755858,0.006793515981748411
6494.0,12.178896783217452,0.4736889127280774
6497.0,14.573155451944917,0.9006038579848945
6508.0,11.856257957488614,0.2686173628608394
6509.0,13.013857813269333,0.7040207247756909
6511.0,13.425434937109054,0.6854521318893501
6512.0,13.063839748059864,0.6736447797120801
6516.0,13.76121920476356,0.8654202054356039
6522.0,13.11147299246257,0.6029537463721915
6562.0,12.378599934697815,0.5780862311088358
6565.0,8.990367865317724,0.017214973657443466
6567.0,13.350217969082037,0.6068044838704549
6570.0,14.112317607536358,0.9174314774432968
6572.0,12.231668593294662,0.36805845005154236
6579.0,10.325907204558884,0.05133974309484441
6594.0,14.007105716685986,0.9923458066226267
6599.0,11.765965118585083,0.800385778102888
6604.0,14.169369113365882,0.9331927987311421
6615.0,13.405774216138232,0.6167667454319253
6619.0,12.949255882269217,0.5103713307740074
6627.0,14.735609115614219,0.8789995155789818
6637.0,13.41239840856008,0.9953659073875373
6645.0,11.331494433626291,0.22005721374921
6660.0,10.75866582914886,0.13719689987409894
