vehid,instspeed,Bd
30.0,10.736272342429194,0.1982189853660476
36.0,12.503661206363125,0.40477755826194317
41.0,14.6520797603484,0.9379756926084983
1212.0,12.556221306812468,0.5745616744098582
1368.0,15.037639863123529,0.9714797273835063
1371.0,13.257207962028394,0.52909694124391
1374.0,14.19682018389812,0.8294515090595589
1531.0,13.20160943061574,0.6815366057053157
2030.0,11.948562042165989,0.5131627061787276
2043.0,14.545953279934022,0.9651611371173244
2045.0,13.435765915977647,0.8334778151498295
3217.0,11.660665201484525,0.1937939452765794
3226.0,12.004900206418473,0.2354547573699225
3232.0,12.206230882774003,0.5706385121298836
3369.0,12.866195175773798,0.5386368027747735
3391.0,12.684597294020392,0.5247185839985119
3522.0,13.717826676321636,0.9033707726365723
3526.0,13.995127107899,0.7660806147235362
3528.0,11.440546482312694,0.20983324157565386
3540.0,14.460219951163175,0.8711827827921657
3548.0,12.897106443465429,0.47329085160092754
4028.0,11.080672627045393,0.26271420749910085
4029.0,15.841810889352518,0.9894167132925402
4032.0,11.177026663803847,0.07664592926063353
4033.0,12.220166067443568,0.31242084842708906
4039.0,11.903147264767819,0.29632492864234444
4044.0,12.458513701039875,0.4968084957995367
5210.0,12.062994686685034,0.21946539562843514
5214.0,15.451322008902336,0.9756951967407363
5218.0,15.26238041893933,0.9831230740711946
5221.0,13.195723027538806,0.9331927987311421
5388.0,12.402008066123262,0.402454112036904
5527.0,13.029686060895685,0.5796507129662519
5546.0,13.662426949491342,0.7210622425788151
6030.0,11.539281021025484,0.1677737616341835
6031.0,10.768343698919285,0.18619646619742425
6046.0,13.774285991579058,0.7488897352369703
6049.0,14.104399284366659,0.8688560687943745
7231.0,14.082440811096433,0.8227770098751003
7240.0,14.058592744947553,0.7907424268634948
7383.0,13.104669279597426,0.7247463096962912
7396.0,14.9499585641716,0.9760356466706039
7544.0,14.644758213643756,0.937730809826949
