vehid,instspeed,Bd
8.0,14.446075582222196,0.9184920802185486
9.0,14.200016582813603,0.8724397588324038
15.0,11.26669214883837,0.12548428191629601
20.0,12.201680908478169,0.47408700012812643
125.0,13.878815638828819,0.8612605038772808
128.0,13.86019487635972,0.9181901046595766
136.0,13.014928643939667,0.4502617751698873
138.0,11.850077866857449,0.3029272046094752
139.0,11.338759904360858,0.25720058619892466
140.0,12.72960204666562,0.6568936404118569
141.0,11.593266611106792,0.24290139690458923
144.0,14.427656356502204,0.9230658289716951
151.0,12.523071864804885,0.4411713841211176
272.0,12.676407717342807,0.38170724726158944
273.0,13.190268914997969,0.5948348716977959
279.0,10.227443825664029,0.067980747454093
285.0,13.203579356370394,0.7605273712601202
286.0,12.695793777722686,0.6935716751670704
288.0,14.007677090754283,0.8401318678245062
289.0,11.90817210617851,0.4051651283022045
291.0,11.691416439420205,0.328882867353026
296.0,12.371661535138577,0.46255457836869635
298.0,12.287764460755039,0.5227274024286157
307.0,12.346312860967586,0.376001254066707
309.0,12.462429209728736,0.9637527414848488
317.0,13.382754229490745,0.7112362854048478
323.0,13.052593601660362,0.671117132646974
336.0,10.963170511944886,0.2095452910710709
344.0,11.221642041126033,0.30362599533339646
351.0,12.864430494927399,0.4876347698369664
358.0,12.12163678295001,0.5171492330724884
360.0,11.847326242226499,0.2539856108451136
363.0,12.114384719013604,0.354202158090699
526.0,14.814835312711388,0.9673354947580332
531.0,13.943930275815076,0.7679157161131671
536.0,10.838581813850706,0.06957015740587463
2021.0,11.21799776473484,0.16157632409872924
2109.0,12.900739196885565,0.6561579868626352
2119.0,13.358917197089834,0.7277426233925945
2124.0,13.07991600214803,0.7961647500526055
2141.0,11.727637969380005,0.25849247514021884
2146.0,11.498144955607284,0.15986813217549428
2150.0,12.019368257809255,0.466130695355371
2151.0,11.795532714371355,0.25238606671091834
2284.0,13.938054711335807,0.7651600578987559
2290.0,9.920161535535671,0.03172677902820292
2292.0,13.29296324935387,0.6907579789075459
2293.0,11.52434361084692,0.2799466501118788
2296.0,11.695861584302962,0.16011143372544934
2306.0,12.580588916127065,0.6236191730674517
2310.0,13.270735777154906,0.537445421631304
2322.0,11.078079108777203,0.2511102647630296
2325.0,12.91951935983155,0.537445421631304
2327.0,13.228485452755155,0.7389137003071387
2346.0,11.559452290817394,0.14029386382656667
2361.0,12.918533658784984,0.9273036901949901
2525.0,15.848473960581627,0.9924505885836908
4002.0,11.19598201750095,0.130294517136809
4011.0,12.615373472208697,0.4657332086136348
4014.0,11.715979376408098,0.24258859703261493
4023.0,14.351390124435836,0.9596813309450255
4093.0,11.257175373047593,0.15889734564131824
4118.0,13.16359307604259,0.6535785560137086
4131.0,14.143797002767194,0.898845379004414
4150.0,13.1249348639589,0.48564117947775126
4272.0,12.320738692396628,0.5334717841150871
4278.0,11.07993595704086,0.24009406872578315
4281.0,11.287638593719256,0.21946539562843514
4289.0,13.541850091010263,0.8251058502867784
4299.0,12.98141443224193,0.5011968250459667
4301.0,13.478555133369843,0.8299581788097412
4302.0,11.416753541955394,0.15173983743219194
4311.0,13.853338697007121,0.7210622425788151
4343.0,9.574524042267827,0.023795636793573226
4344.0,12.354709045730289,0.35383023332727626
4350.0,12.435239872373574,0.44472507452399207
4351.0,12.656076166194483,0.5959973012743484
4353.0,12.078274039932653,0.7213981466421632
4357.0,14.505460321445439,0.9050711181947337
4520.0,14.275474221201051,0.9152791587892737
6005.0,10.264747839187303,0.06450719933248318
6014.0,12.696605284833579,0.6918144385404579
6016.0,14.052327449366164,0.7447309344227235
6110.0,12.171233792232531,0.9496012924024047
6125.0,10.978649806642,0.05844056617421212
6128.0,10.960040189248046,0.157448424930328
6156.0,10.678453283644682,0.07242027150797088
6277.0,13.211676799542357,0.5251167478386733
6283.0,11.080271707061444,0.22422549136651637
6285.0,11.637995017257092,0.15600821489600858
6295.0,13.713725334097523,0.8823861897463102
6297.0,12.457353376975819,0.6133266306664429
6300.0,10.510365951586635,0.08707329435270728
6303.0,10.356616505135607,0.10204231507481915
6305.0,13.648422099318498,0.775175402147539
6315.0,10.928325663353244,0.4681186279860126
6317.0,13.78857459787428,0.7697427754349286
6349.0,13.76818612652249,0.7180302722389594
6365.0,12.556993618679847,0.5302904509002568
6529.0,13.690405944268605,0.6616607961426301
6539.0,13.638193883664199,0.8707618877599821
6542.0,11.652296271928682,0.3790411661693468
6544.0,10.82005255174574,0.11721983346528098
6556.0,11.811869424265659,0.402454112036904
