vehid,instspeed,Bd
27.0,13.502100473443742,0.6349528146341987
29.0,13.320419904345444,0.6939225907148152
31.0,12.840988515628327,0.5079783137169019
33.0,9.27001718761126,0.003860878134850561
37.0,13.244723722865688,0.7852361158363628
38.0,11.671569106651736,0.32815987706258487
46.0,13.144470017304524,0.7685256309582627
50.0,12.68689890293021,0.46334901979645055
51.0,15.820367846689594,0.9967359041841087
53.0,11.770285696927335,0.1647801299803106
54.0,12.527884366487642,0.3216821835518655
56.0,10.453896605719086,0.14230965435593929
60.0,14.441472877969531,0.881793468590881
69.0,12.856424112063486,0.6783178164481345
70.0,11.553622002219534,0.18246792622013902
78.0,11.489245256523365,0.32096572829712205
83.0,12.21809242738899,0.5513211755854942
86.0,9.24251120370618,0.8307163724967901
95.0,12.730717486703384,0.5453811032777124
2035.0,10.309171014861581,0.03053419249621402
2037.0,11.997651520545272,0.9652380452568344
2044.0,13.271395054844916,0.7913171646245407
2046.0,13.072316497274933,0.7570986030954112
2047.0,12.582517157022286,0.42779136295047027
2050.0,12.336458042039265,0.31668106081912806
2054.0,13.357879168398739,0.6765237793660899
2055.0,12.524232300685334,0.593671604871203
2056.0,15.700014646864693,0.9685572370192472
2060.0,12.28921218377794,0.42661451778662574
2063.0,12.646714610219892,0.6498812922347247
2065.0,15.253857423666155,0.9702850810916894
2068.0,13.574989394725431,0.7244123866407064
2069.0,11.284364819556142,0.3039756603462732
2070.0,12.462156765128332,0.5039893563146316
2072.0,13.027106023406054,0.6953244716134654
2073.0,12.758213921617596,0.41060071016398325
2085.0,11.544629160026794,0.32024993903580856
2098.0,12.756857625013282,0.5386368027747735
3214.0,12.359096744710289,0.3985893865361164
3218.0,10.296686081590968,0.05625632231251299
3225.0,13.51992778907366,0.7981411458088565
3228.0,12.919268530815588,0.6843863034837776
4030.0,13.821134133318461,0.6804651819906723
4034.0,12.620747621123103,0.37069998105934676
4035.0,14.301294032041337,0.8632416817591038
4036.0,11.126477907268916,0.2650019699938457
4041.0,11.704490772468914,0.20810902908312595
4049.0,11.758942020615674,0.39666072109449313
4051.0,12.019723185923567,0.3993615496156176
4052.0,10.36975313805516,0.07366879128886726
4054.0,10.839533937948275,0.15986813217549428
4057.0,14.469617955073284,0.8572397441020452
4059.0,13.792900589456345,0.7277426233925945
4061.0,13.169468353324284,0.5437953125423168
4068.0,11.783458316690501,0.16255775645082443
4074.0,14.388051131677607,0.8439917851039914
4077.0,11.746651052211094,0.1512704098996333
4078.0,11.066072469122503,0.15913967932162165
4084.0,12.243645568632077,0.5127639745506885
4086.0,10.06605462873012,0.03468518606531734
4087.0,10.831348205833862,0.10638219759165296
4089.0,14.512123543438813,0.9485548402449568
4091.0,10.516168899472726,0.9820032123288926
4102.0,15.38733338926259,0.9794737809404469
6034.0,13.122070163978822,0.5075794472948049
6036.0,13.720854836719381,0.8253634061434197
6038.0,11.262171864327021,0.17878637961437183
6045.0,11.320133970887182,0.1545767147059629
6048.0,13.921012013549934,0.8037244261254559
6054.0,14.50269390752236,0.9244988293680314
6055.0,13.234941594151026,0.7745753891277225
6058.0,13.39496486979529,0.8813971495709088
6060.0,14.945894334056675,0.9602847464270213
6062.0,14.860178596167662,0.9702175122654026
6064.0,13.720530059923707,0.8135354148828997
6066.0,12.775345332899219,0.4474921458744037
6067.0,11.637945674534187,0.18114768683527566
6069.0,15.104377576907265,0.9426022374615943
6071.0,12.323900198961955,0.38820519032133105
6075.0,15.318462507382087,0.9604557957191469
6080.0,11.69503475857577,0.318820367451648
6082.0,14.452458271205764,0.8991988763693279
6083.0,15.126601501637042,0.9843406607312745
6088.0,12.640286639439507,0.7676104235313578
6093.0,12.899623265004928,0.6689443259807231
6095.0,13.559966089780907,0.6454257780200134
6098.0,11.248697710813632,0.14754978909554983
6105.0,12.901484802681832,0.6002522209502583
6113.0,9.793679388926973,0.16157632409872924
7225.0,11.78067978388558,0.2633668214926294
7226.0,12.944480526162854,0.5127639745506885
7232.0,14.237303916561805,0.8294515090595589
