vehid,instspeed,Bd
134.0,12.675669434647652,0.4916228278382489
137.0,12.230263184755323,0.24635655420219882
144.0,11.525262630411666,0.9230658289716951
149.0,13.506668237885316,0.8427922149687179
341.0,11.932502933412769,0.204118530740534
347.0,11.4352214274071,0.9553404081927396
350.0,11.646643751599179,0.4916228278382489
367.0,10.609708957786138,0.5714237159009008
372.0,8.46701950412438,0.12507193563715036
375.0,13.680302030043679,0.7333577390799756
377.0,10.628651182393355,0.11390874521510469
381.0,11.536230326316623,0.22094665526647733
386.0,12.615844771988735,0.3635446547834642
387.0,13.224351165760684,0.6476560680785097
392.0,13.878727271466149,0.7884341770753852
393.0,11.580449968119778,0.1913315388601432
394.0,14.732796922080494,0.9627881674202997
398.0,11.370515376243416,0.32743752994703257
401.0,12.183536086820169,0.2672998115889923
403.0,10.669822040688189,0.20810902908312595
404.0,11.66507282433913,0.4605691350525737
585.0,11.940221051150063,0.7808301702066229
588.0,12.88765734669006,0.7405364071452203
589.0,9.829096609278468,0.05546801745272903
590.0,14.175428160352253,0.8020593538604792
596.0,11.146906739324459,0.11237386207783878
598.0,9.852374117676153,0.032228906359057244
602.0,12.3887522001121,0.7105526697776061
603.0,11.682565942083835,0.4832493490592355
606.0,11.873367993963125,0.4086574010147838
607.0,11.226666307621615,0.2752536903037093
608.0,12.288801235868291,0.2779306368044032
611.0,9.079992553575089,0.011068760559507115
613.0,11.601315450759602,0.247619475431073
617.0,12.994145251222465,0.8773822675336834
620.0,13.466909552825614,0.8430326129057726
622.0,11.975036098108854,0.38094493079887415
628.0,9.532119298330105,0.05671073219474763
629.0,9.755607288570081,0.7132825580297869
630.0,12.511529520099796,0.4522415739794161
637.0,10.775691773162297,0.7511141533919514
639.0,12.631993632678999,0.9530328841692541
640.0,12.313797897153833,0.44828321334543925
646.0,11.63008071900284,0.8736881815003428
647.0,10.233792178142462,0.09611679118639699
650.0,13.054239797560255,0.5231256857358385
651.0,10.54725808179393,0.030881035464338787
654.0,11.971046359298875,0.7978595080764788
850.0,12.165583058150908,0.9271653692508138
853.0,14.01884354121473,0.7359797377815911
859.0,10.37527314912417,0.5437953125423168
860.0,10.4028034363088,0.6535785560137086
866.0,10.825869886245824,0.7060907470583834
867.0,12.96644265815793,0.720726141618017
870.0,11.73550949209656,0.3241949891077244
871.0,12.93420510823599,0.5406216624575759
876.0,13.33048236868109,0.809756680963337
878.0,13.589715245611176,0.7784592422367451
880.0,10.282396645252222,0.06877191205335925
901.0,11.639366779824678,0.7814206148347251
905.0,12.393921452691323,0.5271071828570228
910.0,12.260019998252567,0.7878547940046252
911.0,12.405266689343144,0.29909679423791474
912.0,11.442979937766559,0.7898785754499362
914.0,11.733882296772967,0.6554217416103243
916.0,13.13182508932554,0.7359797377815911
2133.0,12.023424277778105,0.44432999519409394
2137.0,13.197026640875725,0.6144743402465502
2138.0,9.798749799652816,0.013727047266345336
2140.0,13.859546368635526,0.8102993620815488
2146.0,10.646833075025047,0.15986813217549428
2148.0,12.681565664097281,0.5043882765873261
2149.0,13.922696339544952,0.9119721848103879
2336.0,10.06915736214057,0.012675885579111208
2364.0,9.602210890459606,0.7166776530109288
2366.0,10.653085786212857,0.43486557190549713
2367.0,10.25251587471318,0.09192398493866494
2370.0,10.526335292867383,0.5611951322074618
2376.0,11.54313311312285,0.12902754571587827
2384.0,10.568251925679109,0.1193983031147306
2386.0,10.656245362352418,0.07105211145343235
2392.0,10.821398440247153,0.6811796325483523
2395.0,10.042340570318434,0.029178934733366163
2404.0,15.131555756531775,0.9618856465644545
2406.0,12.354164417626102,0.5059839098085624
2588.0,11.435380782600598,0.46017216272297096
2589.0,12.774210775283432,0.6398283432258024
2591.0,11.87613198009103,0.4948138964304435
2593.0,10.273686566854023,0.07064555843617863
2594.0,12.705383742643146,0.3710778440168645
2596.0,14.023573007165247,0.8512941605263185
2597.0,11.39582680908214,0.12944891683879656
2599.0,10.805914803177677,0.06501291974512888
2602.0,10.782087181038682,0.7866932489242017
2603.0,11.135364513063521,0.8064806056065195
2604.0,11.713470813771139,0.7645452426300778
2605.0,10.424750771368991,0.2715937369476511
2606.0,11.44620211163286,0.6405764332179914
2610.0,11.197438218984356,0.8806016968852697
2611.0,11.23725526617608,0.15600821489600858
2619.0,11.508362521089877,0.8538295039606196
2621.0,11.51779940680653,0.16428457618359954
2623.0,12.04142643427507,0.2575232434432775
2624.0,12.282757880253394,0.28705800955483285
2627.0,10.638262111166432,0.9333222192156001
2628.0,11.960968121497483,0.2663137925342024
2630.0,11.332902137747428,0.6543162696966334
2631.0,11.589103724032293,0.15197491384523742
2633.0,12.435753268463618,0.5362537044712276
2634.0,11.855646700518017,0.9940483808104761
2637.0,10.875845178267554,0.07283463074918613
2638.0,12.492026565470535,0.6198169238401654
2640.0,13.00802867911809,0.5639532996795761
2642.0,10.030211959598725,0.039373754660002626
2645.0,9.272899745967425,0.27391999315008486
2646.0,12.256541013850388,0.7340144709512995
2647.0,12.310854321550762,0.28028334043764414
2648.0,12.406402367204178,0.6285441686882631
2651.0,12.439861266569919,0.4840465631471692
2652.0,10.791238570749146,0.39627528955746183
2653.0,11.455392571026504,0.12100048442101824
2654.0,12.423571479303648,0.46414360741482785
2656.0,11.65218764136685,0.40943445806275736
2853.0,13.462766160831093,0.7507970228167447
2855.0,10.48133693962455,0.7526965787312071
2857.0,10.759728929330615,0.9821355794371834
2865.0,10.262727568417322,0.48922986701621524
2866.0,13.334115324305245,0.7376117889848688
2868.0,9.85009450233775,0.437622424050829
2871.0,10.485402411125031,0.811651893581969
2873.0,9.59602649759113,0.5971588837491804
2874.0,9.883477129674468,0.6772418897496524
2875.0,13.156901015959976,0.8690687800484826
