interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.074230279883563,12.086919946101595
3.0,13.899602484806971,9.518458905450677
4.0,11.881548169691705,11.555742145443224
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.92485977584562,10.652619943896475
10,13.89,13.89
11,13.89,13.89
12.0,13.56599949821666,12.385991475145472
13,13.89,13.89
14.0,9.376862702720288,2.8444688945284207
15.0,11.67628373230157,12.051757339444784
16.0,10.545470410505413,10.364691521483868
17,13.89,13.89
18,13.89,13.89
19.0,12.864246936395984,11.474237885259422
20.0,14.783374386319943,12.77654818115148
21,13.89,13.89
22.0,16.105424507384164,13.752485089580816
23.0,15.185620328652956,13.389143011022949
24.0,13.52730245879463,12.522410054039803
