interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.507843539316443,10.480975225902885
3.0,6.402324077859159,9.194842988181557
4.0,6.637133571746398,9.24611326991326
5.0,6.492238923440277,10.143882910450799
6.0,5.714038858501805,9.6766144379656
7,13.89,13.89
8.0,6.76385429718567,10.652935363673286
9.0,6.123437604110478,8.79320794316892
10.0,6.90107500253636,10.23667455960387
11,13.89,13.89
12.0,6.024767780578048,9.966515825202098
13.0,5.649958276429217,8.816623551099568
14.0,6.669854299909799,10.590282198451117
15.0,6.949908161729487,10.15307673513756
16,13.89,13.89
17.0,6.976531788289069,9.99285487690225
18.0,6.733428712671983,9.197904666646574
