interval,instspeed,avgspeed
0.0,12.041670768896035,10.941307220469861
1.0,12.120746580776586,9.733682180608426
2.0,13.091621280012246,13.130418042289953
3.0,13.063026970092753,13.227359569046397
4.0,13.874187630056973,13.731292590310565
5.0,13.89,13.89
6.0,12.123406735318115,11.820795770095677
7.0,13.89,13.89
8.0,13.66486456584914,12.171796203411716
9.0,12.002546966968715,11.562429457698641
10.0,13.89,13.89
11.0,13.371160612421173,10.1116092660494
12.0,12.609041683584277,13.692886470602664
13.0,11.641656729384769,12.490467693090954
14.0,13.89,13.89
15.0,12.302163279568758,12.845932549342942
16.0,13.10734731337265,11.950739337043203
17.0,12.52821624193104,12.906717222163323
18.0,12.654957233018868,13.046178760996925
19.0,12.644510690842386,8.23763236543125
20.0,11.872536081462515,9.573573100486993
21.0,12.06336873914361,12.896227650409486
22.0,15.28985376805294,13.413881973489717
23.0,11.327328991570917,8.258245931668178
