interval,instspeed,avgspeed
0.0,13.003292833836662,11.821628784620135
1.0,14.244833197272886,11.479545184626208
2.0,13.779248607990196,14.410095141773374
3.0,9.535217858106472,13.89
4.0,13.796567414938513,11.76797573527609
5.0,12.97750566357822,13.224903281779303
6.0,13.207822296499117,13.098395752876732
7.0,12.451269696855405,10.593326593213401
8.0,11.036153612915196,4.780780409701747
9.0,12.642300701299373,8.95462331542156
10.0,12.47332719641,12.368563424054631
11.0,11.876569123579324,11.326802143388104
12.0,11.728805162546506,11.424862312774632
13.0,11.202233031853002,11.142683949637847
14.0,11.95734650911843,8.36962846559209
15.0,13.396762227797204,12.460843868924908
16.0,12.046997042997758,11.826995436190629
17.0,13.89,13.89
18.0,12.36219723850789,9.839917388918357
19.0,12.780460934324301,12.362626163608189
20.0,12.79940365157455,12.56826458294824
21.0,12.838799042718136,6.34921983313405
22.0,12.672603160515319,11.975088875129478
23.0,13.89,13.89
24.0,11.878081807143442,11.78102452191282
