interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.023795834742305,12.273096280475867
3.0,11.455485964889045,11.927619389683576
4,13.89,13.89
5,13.89,13.89
6.0,14.292789577637663,14.1558583050222
7,13.89,13.89
8,13.89,13.89
9.0,13.19926450912061,11.498658235487184
10.0,12.186360078764949,11.14284745962551
11.0,12.45612430954367,3.940603522760506
12.0,13.493889067785725,12.94340690448232
13.0,12.249651763395253,7.655500013766761
14,13.89,13.89
15.0,14.609245534650292,14.380943104078057
16.0,11.09219831131565,10.931309440574244
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.616466777478657,11.681729486217987
21.0,12.681330132278752,3.4775179091016226
22,13.89,13.89
23.0,11.92347272501775,10.89548519669063
