interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.332304287065403,13.30152548011383
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.698997281592506,12.083197483711682
7.0,12.931139750924451,13.73955091822691
8.0,9.524414375116628,9.911366519181264
9.0,11.774684873304796,12.172635501582448
10.0,11.311924651033783,11.727708660913631
11.0,11.886363112071846,12.115601911633117
12.0,12.787760512927228,12.962561082967595
13.0,11.568700562715996,11.65500867204843
14.0,12.82350367750927,13.172110846349446
15.0,11.92458502478994,12.679270383653394
16.0,12.472224122913506,12.98874516072002
17.0,12.376647564162766,12.18759479747396
18.0,13.430418434403181,12.971374391860419
19,13.89,13.89
20.0,11.111324943431022,11.797342064552497
21.0,12.308111903775607,12.44925719521144
22.0,13.24922434358012,13.652560834219905
23.0,12.35479231045767,12.819611716841147
24.0,10.804623757463801,11.643388866992776
