interval,instspeed,avgspeed
0.0,12.724906340648698,13.296927857947445
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.713532152598805,11.003281411279252
4.0,10.647167429247315,6.2877085894652405
5.0,9.567899413426336,10.69278253103305
6.0,14.42369802540988,14.980534504224808
7.0,12.946648459848033,11.86380917815176
8.0,12.105719111180486,8.573257735414062
9.0,12.336577315564677,7.37318291428647
10.0,11.94832334285154,12.655533096875061
11.0,13.311739644604751,11.12090385886995
12.0,12.15752621258453,11.123560079740718
13.0,13.89,13.89
14.0,10.875099726599014,6.157529914010494
15.0,14.554975190023324,11.755450698096958
16.0,12.150566066804258,8.473899377545576
17.0,13.89,13.89
18.0,12.895244327021011,12.598381968135243
19.0,12.455821892726997,11.248272886434098
20.0,13.8273060749661,11.811878883475785
21.0,13.191290254067292,12.112847776083473
22.0,13.239490576187883,12.633723251614608
23.0,11.261242580720474,10.489066518333319
