interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.962149400334331,11.464344954748835
2.0,12.112310319095732,13.510374748597348
3.0,10.768357252116544,12.458021995282659
4.0,11.60988043813099,12.607885324687311
5.0,13.498035268660983,15.58654032543926
6.0,11.545667835067963,12.360801688513275
7.0,11.923716230037142,13.314552290113387
8.0,10.331322171443292,13.961500340870042
9.0,11.529633039486667,12.711743629905914
10.0,11.06053041431727,12.491677947330862
11.0,12.234174730922286,14.21274445437322
12.0,11.805305569246539,12.72315021615345
13.0,10.740162634807497,10.91498452934483
14.0,11.943951305607358,13.509159381765144
15.0,10.911255444870918,12.231282042650976
16.0,12.318589112046903,14.195009214436602
17.0,12.347745991207768,13.743918997948265
18.0,13.68228353332973,15.796383433937702
19.0,12.339840747761095,13.683355786902904
20.0,11.86632255276626,12.841849295268005
21.0,10.122548761011991,11.691044243282866
22.0,11.841736454157422,13.299800910355849
23.0,11.990470563566548,13.651589435346438
24.0,12.099551582645907,13.623303454666507
25.0,11.960656650905348,13.44846246945579
