interval,instspeed,avgspeed
0.0,12.910566449599774,9.040535756821848
1.0,14.161814915098411,11.58696912929707
2.0,13.655131070868796,12.377907349153817
3.0,11.752571823579098,9.394381761835758
4.0,11.813132456451553,5.461355811620362
5.0,13.89,13.89
6.0,12.82375431989151,11.564816229150892
7.0,13.012600276993407,11.710131988963568
8.0,11.216584053652731,5.169853236270932
9.0,12.706105251336801,8.777126150240427
10.0,10.887665937140264,10.221777753378625
11.0,12.159903971599514,6.824809073701878
12.0,12.907477831621618,12.347616783409988
13.0,12.339084639081936,10.764735088187779
14.0,12.411331425963578,7.26413303805772
15.0,11.758211732119552,6.96925288878849
16.0,12.812262422168253,6.488500674467895
17.0,13.268495038449968,6.397975401638192
18.0,11.265227185612114,5.052423996395505
19.0,11.645351721404777,7.451190734157685
20.0,12.790395642936284,8.246830551589015
21.0,10.290228636580292,9.889583421488458
22.0,10.81279946960432,7.987963337499505
23.0,12.50119575386643,11.559651206351852
