interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.178318431492194,11.958322641358748
2,13.89,13.89
3.0,12.492967890870617,12.59360570380432
4,13.89,13.89
5,13.89,13.89
6.0,12.78060742062068,11.932868485657774
7.0,15.124892043202957,14.93649650266495
8.0,12.261923036220264,12.139470643417216
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.01388659545478,13.888308992640932
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.638740112795336,10.217190656664858
19.0,12.027290702727951,11.357546313589127
20.0,11.631520570230528,12.41066883106949
21,13.89,13.89
22,13.89,13.89
23.0,13.829728788797784,14.018628501753913
24.0,11.60752840094191,12.226473999724181
