interval,instspeed,avgspeed
0,13.89,13.89
1.0,17.343292941932976,20.835
2.0,10.039696168543998,12.410172858199775
3.0,11.248350534538371,13.668043926484295
4.0,10.556539146114249,12.686681971394272
5,13.89,13.89
6.0,10.851200280703795,13.229331833161416
7.0,7.166407193285376,8.25992545871904
8.0,10.459913266849394,13.107331584237649
9.0,10.175389654795223,12.216134737996697
10.0,9.278554587398835,11.395412574422005
11.0,9.457553281795342,11.631787419547969
12.0,7.069223860399456,8.542681244108458
13.0,12.703470838253548,15.989674656615337
14.0,9.802855244238932,11.428923106821332
15.0,10.628468172235038,13.314906744614575
16.0,13.00571701455068,16.159339577997457
17.0,9.280457190950656,11.224545037965308
18.0,11.073251226194259,13.684521661838073
19.0,7.200401840319136,8.505131379384075
20.0,11.756440393447484,14.307594079936743
21.0,9.214193033938885,11.747429435936624
22.0,10.70765711067256,13.089574459759215
23.0,9.027248145390821,11.457035800736072
24.0,10.946657748742956,13.508382100670032
