interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.632543032039033,11.90503061159837
2.0,11.213472018267032,11.071373104280672
3.0,12.3946355563983,12.33626390413489
4.0,10.663012551150397,10.887582910786863
5.0,10.955728359268763,12.165486113796064
6.0,12.381930726714236,12.385450608591443
7.0,12.58331987213918,12.424023719152425
8.0,11.521550909634993,11.442186626154303
9.0,12.011500441339168,12.178196299733852
10.0,12.86658602397563,13.004025742408395
11.0,12.606881034577427,12.285387294682126
12,13.89,13.89
13.0,12.50913164695162,10.685210525758098
14.0,11.794167085486324,11.649283793511522
15.0,12.936972074916701,12.708185869929826
16.0,12.405091942525805,11.990041905374682
17.0,12.433749554219153,12.757989081515781
18.0,11.848725771560563,12.16390392819469
19.0,12.862266034192961,12.40438695932041
20.0,10.96349981550749,11.321117041074913
21.0,12.451383707098975,12.792534770774038
22.0,11.504165438398694,11.872450171475705
23.0,11.90356382639049,12.3912925834795
24.0,13.632894933668785,13.574792246597722
25.0,12.931223987771686,12.394447192475447
