interval,instspeed,avgspeed
0.0,11.931458949991143,12.821830818308367
1.0,12.641875759056767,13.91834143269863
2.0,12.358844367530386,13.89577977029736
3.0,13.390831178822912,14.339801969511806
4.0,11.115562275061839,12.134574922867204
5.0,13.513018229297234,15.123769902559767
6.0,11.661695801578281,12.67254605494668
7.0,11.68420018828801,12.762528547872343
8.0,12.82746315014998,14.132647882703518
9.0,10.742781534177517,11.470161042491233
10.0,12.49948892207661,13.002094271798452
11.0,11.963917889582389,13.216175372647344
12.0,12.46137306511785,13.9707184028386
13.0,12.015741935075047,13.440746066345872
14.0,11.622804930290878,12.629647634592516
15.0,11.46801884235729,12.068512566449376
16.0,11.554230831928708,12.629860303820971
17.0,13.385853343474482,14.714330340986704
18.0,12.604382038749174,13.387893204505925
19.0,12.514002400047431,13.196698201556297
20.0,10.669946221222212,11.81386834673371
21.0,12.224330408896495,13.088309003628526
22.0,13.063545614031588,14.166393831604486
23.0,12.632944718344834,13.7513946128519
24.0,14.027402580724877,15.484855269480573
